Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 23:39:29,Class A,220225000,55.740762,7.867135,Engaged in fishing,0.0,7.5,204.0,207.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,271
2024-05-24 23:39:38,Class A,220225000,55.740485,7.866905,Engaged in fishing,,7.5,203.7,204.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,271
2024-05-24 23:39:48,Class A,220225000,55.740143,7.866623,Engaged in fishing,0.0,7.4,204.5,207.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,271
2024-05-24 23:40:00,Class A,220225000,55.7398,7.866342,Engaged in fishing,0.0,7.4,205.0,207.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,271
2024-05-24 23:40:09,Class A,220225000,55.739518,7.866113,Engaged in fishing,0.0,7.5,204.3,208.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,271
2024-05-24 23:40:18,Class A,220225000,55.739238,7.865875,Engaged in fishing,0.0,7.5,205.7,206.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,271
2024-05-24 23:40:28,Class A,220225000,55.73889,7.865612,Engaged in fishing,0.0,7.5,203.0,207.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,271
2024-05-24 23:40:38,Class A,220225000,55.738615,7.865382,Engaged in fishing,0.0,7.3,203.8,205.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,271
2024-05-24 23:40:48,Class A,220225000,55.738273,7.865108,Engaged in fishing,,7.4,204.1,209.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,271
2024-05-24 23:40:59,Class A,220225000,55.737937,7.864797,Engaged in fishing,0.0,7.4,207.4,210.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,271
2024-05-24 23:41:09,Class A,220225000,55.737662,7.864542,Engaged in fishing,,7.5,206.6,211.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,271
2024-05-24 23:41:18,Class A,220225000,55.737392,7.86428,Engaged in fishing,0.0,7.5,208.1,211.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,271
2024-05-24 23:41:28,Class A,220225000,55.73706,7.863948,Engaged in fishing,0.0,7.5,209.2,209.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,271
2024-05-24 23:41:28,Class A,220225000,55.737392,7.86428,Engaged in fishing,0.0,7.5,208.1,211.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,271
2024-05-24 23:41:38,Class A,220225000,55.736783,7.863692,Engaged in fishing,0.0,7.6,207.8,211.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,271
2024-05-24 23:41:48,Class A,220225000,55.736455,7.863378,Engaged in fishing,0.0,7.4,208.1,210.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,271
2024-05-24 23:41:59,Class A,220225000,55.736122,7.863065,Engaged in fishing,0.0,7.4,207.6,209.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,271
