Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 20:30:14,Class A,257341000,55.666323,7.655807,Restricted maneuverability,-2.9,0.4,133.4,341.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,82
2024-11-22 20:30:24,Class A,257341000,55.666322,7.655797,Restricted maneuverability,-2.2,0.3,141.5,340.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,82
2024-11-22 20:30:34,Class A,257341000,55.666328,7.655807,Restricted maneuverability,-2.2,0.0,340.0,340.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,82
2024-11-22 20:30:43,Class A,257341000,55.666325,7.655808,Restricted maneuverability,-2.9,0.2,160.0,340.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,82
2024-11-22 20:30:46,Class A,257341000,55.666332,7.655808,Restricted maneuverability,-1.1,0.4,160.0,340.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,82
2024-11-22 20:30:56,Class A,257341000,55.666332,7.655803,Restricted maneuverability,-1.1,0.0,340.0,340.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,82
2024-11-22 20:31:06,Class A,257341000,55.666328,7.65581,Restricted maneuverability,-2.2,0.3,178.4,340.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,82
2024-11-22 20:31:14,Class A,257341000,55.666338,7.655812,Restricted maneuverability,-6.4,0.1,204.0,339.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,82
2024-11-22 20:31:15,Class A,257341000,55.666338,7.655812,Restricted maneuverability,-7.5,0.0,339.0,339.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,82
2024-11-22 20:31:21,Class A,257341000,55.666338,7.655812,Restricted maneuverability,-7.5,0.0,339.0,339.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,82
