Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 13:54:52,Class A,219186000,55.437483,7.586683,Under way using engine,-16.1,10.3,99.9,100.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,Combined GPS/GLONASS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,3.0
2024-11-27 13:54:53,Class A,219186000,55.437483,7.586683,Under way using engine,-16.1,10.3,99.9,100.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,3.0
2024-11-27 13:55:12,Class A,219186000,55.43732,7.588347,Under way using engine,-21.6,10.3,99.1,99.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,3.0
2024-11-27 13:55:52,Class A,219186000,55.437003,7.591707,Under way using engine,32.5,10.4,98.9,100.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,3.0
2024-11-27 13:55:52,Class A,219186000,55.437003,7.591707,Under way using engine,32.5,10.4,98.9,100.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,3.0
2024-11-27 13:56:13,Class A,219186000,55.437003,7.591707,Under way using engine,32.5,10.4,98.9,100.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,3.0
2024-11-27 13:56:33,Class A,219186000,55.436687,7.595155,Under way using engine,0.2,10.5,99.0,100.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,3.0
2024-11-27 13:56:42,Class A,219186000,55.43662,7.59591,Under way using engine,11.4,10.4,99.4,100.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,3.0
2024-11-27 13:56:52,Class A,219186000,55.436547,7.596757,Under way using engine,10.0,10.5,98.9,100.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,3.0
2024-11-27 13:57:03,Class A,219186000,55.43646,7.597678,Under way using engine,10.0,10.4,98.2,99.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,3.0
2024-11-27 13:57:23,Class A,219186000,55.436313,7.599378,Under way using engine,-19.7,10.5,98.9,100.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,3.0
