Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 07:50:54,Class A,235008380,55.953837,7.432783,Engaged in fishing,,1.5,240.3,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140
2024-11-24 07:50:57,Class A,235008380,55.953782,7.43277,Engaged in fishing,0.0,2.0,212.1,208.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140
2024-11-24 07:51:00,Class A,235008380,55.953747,7.432745,Engaged in fishing,,0.9,218.0,211.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140
2024-11-24 07:51:04,Class A,235008380,55.953702,7.432718,Engaged in fishing,0.0,4.2,169.4,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140
2024-11-24 07:51:07,Class A,235008380,55.953657,7.432657,Engaged in fishing,0.0,3.5,189.2,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140
2024-11-24 07:51:10,Class A,235008380,55.95361,7.432658,Engaged in fishing,,3.2,227.3,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140
2024-11-24 07:51:14,Class A,235008380,55.953555,7.432628,Engaged in fishing,0.0,2.2,161.4,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140
2024-11-24 07:51:17,Class A,235008380,55.953513,7.432612,Engaged in fishing,0.0,2.3,229.2,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140
2024-11-24 07:51:20,Class A,235008380,55.953482,7.432572,Engaged in fishing,0.0,1.7,214.1,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140
2024-11-24 07:51:24,Class A,235008380,55.953437,7.432563,Engaged in fishing,0.0,2.7,199.6,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,140
