Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 15:35:16,Class A,219001518,55.90941,7.59838,Engaged in fishing,0.0,1.6,253.8,238.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:35:26,Class A,219001518,55.909405,7.598312,Engaged in fishing,0.0,1.4,258.8,238.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:35:35,Class A,219001518,55.909405,7.59825,Engaged in fishing,0.0,1.3,263.7,237.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:35:46,Class A,219001518,55.909398,7.598197,Engaged in fishing,0.0,1.1,261.7,237.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:35:55,Class A,219001518,55.9094,7.598132,Engaged in fishing,0.0,1.0,264.4,238.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:36:16,Class A,219001518,55.909402,7.598025,Engaged in fishing,0.0,0.8,268.6,238.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:36:46,Class A,219001518,55.909398,7.597838,Engaged in fishing,,0.7,263.9,231.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:36:55,Class A,219001518,55.909397,7.597797,Engaged in fishing,0.0,0.7,261.6,231.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:37:05,Class A,219001518,55.909395,7.59773,Engaged in fishing,0.0,0.7,260.9,234.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:37:16,Class A,219001518,55.909383,7.59767,Engaged in fishing,,0.7,259.1,237.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:37:26,Class A,219001518,55.909377,7.597597,Engaged in fishing,,0.8,258.2,239.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:37:35,Class A,219001518,55.909373,7.597532,Engaged in fishing,0.0,0.8,259.1,241.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:37:46,Class A,219001518,55.90938,7.597473,Engaged in fishing,0.0,0.8,266.3,242.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:37:56,Class A,219001518,55.909378,7.597405,Engaged in fishing,0.0,0.8,269.3,242.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:38:05,Class A,219001518,55.909378,7.59735,Engaged in fishing,0.0,0.8,266.1,241.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:38:16,Class A,219001518,55.90938,7.59727,Engaged in fishing,0.0,0.8,270.6,240.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:38:26,Class A,219001518,55.909368,7.59721,Engaged in fishing,0.0,0.8,266.4,241.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:38:46,Class A,219001518,55.909378,7.597095,Engaged in fishing,0.0,0.7,271.3,245.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:38:56,Class A,219001518,55.90938,7.59704,Engaged in fishing,0.0,0.7,274.9,245.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:39:05,Class A,219001518,55.909392,7.596987,Engaged in fishing,0.0,0.7,274.6,246.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:39:15,Class A,219001518,55.909398,7.596945,Engaged in fishing,0.0,0.7,278.0,246.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:39:26,Class A,219001518,55.909402,7.596877,Engaged in fishing,0.0,0.7,278.1,247.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:39:35,Class A,219001518,55.90941,7.59683,Engaged in fishing,0.0,0.7,281.8,247.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:39:46,Class A,219001518,55.909408,7.59675,Engaged in fishing,0.0,0.7,278.9,249.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:39:56,Class A,219001518,55.909417,7.596693,Engaged in fishing,0.0,0.7,278.4,250.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:40:05,Class A,219001518,55.909427,7.596638,Engaged in fishing,0.0,0.7,281.1,249.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:40:15,Class A,219001518,55.90943,7.59659,Engaged in fishing,0.0,0.7,282.6,249.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:40:26,Class A,219001518,55.909435,7.596538,Engaged in fishing,0.0,0.7,280.3,250.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:40:35,Class A,219001518,55.90944,7.596478,Engaged in fishing,0.0,0.7,280.1,252.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:40:46,Class A,219001518,55.909448,7.596403,Engaged in fishing,0.0,0.7,280.0,252.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:40:56,Class A,219001518,55.909457,7.596343,Engaged in fishing,0.0,0.8,280.2,253.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:41:05,Class A,219001518,55.909465,7.596293,Engaged in fishing,0.0,0.7,283.6,254.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:41:15,Class A,219001518,55.909472,7.596227,Engaged in fishing,0.0,0.8,285.7,254.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:41:26,Class A,219001518,55.909475,7.596167,Engaged in fishing,0.0,0.7,284.8,255.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:41:35,Class A,219001518,55.909487,7.596108,Engaged in fishing,0.0,0.7,282.6,255.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:41:46,Class A,219001518,55.9095,7.596045,Engaged in fishing,0.0,0.7,287.9,255.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:41:48,Class A,219001518,55.9095,7.596045,Engaged in fishing,0.0,0.7,287.9,255.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:41:56,Class A,219001518,55.909498,7.595993,Engaged in fishing,0.0,0.7,286.5,256.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:42:05,Class A,219001518,55.909517,7.59596,Engaged in fishing,0.0,0.7,286.1,258.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:42:15,Class A,219001518,55.909533,7.595923,Engaged in fishing,0.0,0.7,293.5,258.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:42:26,Class A,219001518,55.909545,7.595855,Engaged in fishing,0.0,0.7,292.9,257.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:42:35,Class A,219001518,55.909553,7.595795,Engaged in fishing,0.0,0.7,290.6,257.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:42:46,Class A,219001518,55.909568,7.595743,Engaged in fishing,0.0,0.7,288.5,258.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:42:56,Class A,219001518,55.909578,7.595683,Engaged in fishing,0.0,0.7,287.8,259.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:43:15,Class A,219001518,55.909592,7.595553,Engaged in fishing,0.0,0.8,288.1,261.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:43:26,Class A,219001518,55.909605,7.59549,Engaged in fishing,0.0,0.8,286.5,262.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:43:35,Class A,219001518,55.909618,7.595438,Engaged in fishing,0.0,0.8,289.3,263.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:43:46,Class A,219001518,55.909633,7.595363,Engaged in fishing,0.0,0.8,287.3,265.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:43:56,Class A,219001518,55.909653,7.595308,Engaged in fishing,0.0,0.8,291.8,265.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:44:15,Class A,219001518,55.90968,7.59518,Engaged in fishing,0.0,0.8,293.7,265.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:44:26,Class A,219001518,55.909698,7.595138,Engaged in fishing,0.0,0.8,294.7,266.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:44:35,Class A,219001518,55.909713,7.595083,Engaged in fishing,0.0,0.8,296.7,267.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:44:46,Class A,219001518,55.909723,7.595038,Engaged in fishing,0.0,0.7,297.9,267.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:44:56,Class A,219001518,55.909743,7.594992,Engaged in fishing,0.0,0.7,299.1,268.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:45:15,Class A,219001518,55.909777,7.594907,Engaged in fishing,0.0,0.7,299.8,268.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
2024-05-24 15:45:26,Class A,219001518,55.909788,7.594853,Engaged in fishing,0.0,0.7,296.9,270.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,245
