Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 11:59:48,Class A,219021428,55.857533,7.586833,Engaged in fishing,,3.5,350.1,340.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,53
2024-05-23 11:59:55,Class A,219021428,55.857643,7.586757,Engaged in fishing,,3.4,347.8,337.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,53
2024-05-23 11:59:58,Class A,219021428,55.857678,7.586738,Engaged in fishing,,3.5,347.7,337.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,53
2024-05-23 12:00:05,Class A,219021428,55.857785,7.586643,Engaged in fishing,,3.5,345.1,332.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,53
2024-05-23 12:00:09,Class A,219021428,55.857862,7.58657,Engaged in fishing,,3.5,343.1,331.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,53
2024-05-23 12:00:11,Class A,219021428,55.857892,7.586538,Engaged in fishing,,3.5,342.2,329.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,53
2024-05-23 12:00:15,Class A,219021428,55.857937,7.586488,Engaged in fishing,,3.5,341.2,326.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,53
2024-05-23 12:00:19,Class A,219021428,55.858008,7.586398,Engaged in fishing,,3.5,338.3,324.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,53
2024-05-23 12:00:31,Class A,219021428,55.858178,7.586168,Engaged in fishing,,3.6,333.0,321.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,53
2024-05-23 12:00:35,Class A,219021428,55.858232,7.586092,Engaged in fishing,,3.6,332.6,321.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,53
