Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 13:18:44,Class A,256402000,55.581453,7.40771,Under way using engine,0.0,11.2,179.8,184.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,9
2024-11-23 13:18:44,Class A,256402000,55.581453,7.40771,Under way using engine,0.0,11.2,179.8,184.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,9
2024-11-23 13:18:54,Class A,256402000,55.580935,7.407705,Under way using engine,0.0,11.2,180.1,184.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,9
2024-11-23 13:19:04,Class A,256402000,55.580468,7.407692,Under way using engine,0.0,11.2,180.3,184.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,9
2024-11-23 13:19:04,Class A,256402000,55.580468,7.407692,Under way using engine,0.0,11.2,180.3,184.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,9
2024-11-23 13:19:14,Class A,256402000,55.57995,7.40768,Under way using engine,0.0,11.2,180.5,184.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,9
2024-11-23 13:19:14,Class A,256402000,55.57995,7.40768,Under way using engine,0.0,11.2,180.5,184.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,9
2024-11-23 13:19:24,Class A,256402000,55.579432,7.407662,Under way using engine,0.0,11.2,180.7,183.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,9
2024-11-23 13:19:24,Class A,256402000,55.579432,7.407662,Under way using engine,0.0,11.2,180.7,183.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,9
2024-11-23 13:19:34,Class A,256402000,55.578863,7.407645,Under way using engine,0.0,11.2,180.7,183.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,9
