Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 05:08:30,Class A,220339000,55.834667,7.564333,Under way using engine,0.0,3.1,161.0,168.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,18
2024-05-23 05:08:49,Class A,220339000,55.8345,7.564333,Under way using engine,0.0,3.1,162.0,169.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,18
2024-05-23 05:08:59,Class A,220339000,55.834333,7.5645,Under way using engine,0.0,3.1,164.0,169.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,18
2024-05-23 05:09:09,Class A,220339000,55.834167,7.5645,Under way using engine,0.0,3.1,162.0,169.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,18
2024-05-23 05:09:20,Class A,220339000,55.834,7.564667,Under way using engine,0.0,3.1,164.0,170.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,18
2024-05-23 05:09:30,Class A,220339000,55.833833,7.564667,Under way using engine,0.0,3.1,159.0,169.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,18
2024-05-23 05:09:49,Class A,220339000,55.833667,7.564833,Under way using engine,0.0,3.0,162.0,169.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,18
2024-05-23 05:09:59,Class A,220339000,55.8335,7.564833,Under way using engine,0.0,3.1,164.0,169.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,18
2024-05-23 05:10:09,Class A,220339000,55.833333,7.565,Under way using engine,0.0,3.1,163.0,169.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,18
2024-05-23 05:10:20,Class A,220339000,55.833167,7.565,Under way using engine,0.0,3.1,163.0,169.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,18
2024-05-23 05:10:31,Class A,220339000,55.833167,7.565167,Under way using engine,0.0,3.1,163.0,169.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,18
2024-05-23 05:10:40,Class A,220339000,55.833,7.565167,Under way using engine,0.0,3.0,164.0,170.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,18
2024-05-23 05:10:49,Class A,220339000,55.832833,7.565333,Under way using engine,0.0,3.0,164.0,169.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,18
2024-05-23 05:10:59,Class A,220339000,55.832667,7.565333,Under way using engine,0.0,3.0,162.0,169.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,18
2024-05-23 05:11:09,Class A,220339000,55.8325,7.5655,Under way using engine,0.0,3.1,164.0,169.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,18
2024-05-23 05:11:12,Class A,220339000,55.8325,7.5655,Under way using engine,0.0,3.1,164.0,169.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,18
2024-05-23 05:11:20,Class A,220339000,55.8325,7.5655,Under way using engine,0.0,3.0,167.0,170.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,18
