Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 14:46:12,Class A,219026490,55.634033,7.712722,Under way using engine,0.0,9.3,342.0,342.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,5.0
2024-11-28 14:46:12,Class A,219026490,55.634033,7.712722,Under way using engine,0.0,9.3,342.0,342.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,5.0
2024-11-28 14:46:32,Class A,219026490,55.63479,7.71224,Under way using engine,0.0,9.2,338.0,340.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,5.0
2024-11-28 14:46:32,Class A,219026490,55.63479,7.71224,Under way using engine,0.0,9.2,338.0,340.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,5.0
2024-11-28 14:46:43,Class A,219026490,55.635223,7.711957,Under way using engine,0.0,9.1,338.0,338.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,5.0
2024-11-28 14:46:43,Class A,219026490,55.635223,7.711957,Under way using engine,0.0,9.1,338.0,338.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,5.0
2024-11-28 14:46:53,Class A,219026490,55.635565,7.711718,Under way using engine,0.0,7.2,337.0,340.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,5.0
2024-11-28 14:47:01,Class A,219026490,55.635775,7.711562,Under way using engine,0.0,5.6,336.0,340.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,5.0
2024-11-28 14:47:12,Class A,219026490,55.635978,7.711407,Under way using engine,0.0,4.7,334.0,341.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,5.0
2024-11-28 14:47:12,Class A,219026490,55.635978,7.711407,Under way using engine,0.0,4.7,334.0,341.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,5.0
2024-11-28 14:47:32,Class A,219026490,55.636317,7.711145,Under way using engine,0.0,3.8,335.0,343.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,5.0
2024-11-28 14:47:43,Class A,219026490,55.636463,7.711062,Under way using engine,0.0,3.5,338.0,343.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,5.0
2024-11-28 14:47:43,Class A,219026490,55.636463,7.711062,Under way using engine,0.0,3.5,338.0,343.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,5.0
2024-11-28 14:47:53,Class A,219026490,55.63666,7.710917,Under way using engine,0.0,4.8,338.0,342.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,5.0
