Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 21:54:50,Class A,255801580,55.071703,7.696973,Under way using engine,0.0,9.0,218.6,222.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,273
2024-05-24 21:55:00,Class A,255801580,55.07138,7.696513,Under way using engine,0.0,9.0,218.9,222.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,273
2024-05-24 21:55:10,Class A,255801580,55.07106,7.696053,Under way using engine,0.0,9.0,219.4,222.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,273
2024-05-24 21:55:10,Class A,255801580,55.07106,7.696053,Under way using engine,0.0,9.0,219.4,222.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,273
2024-05-24 21:55:30,Class A,255801580,55.07041,7.695133,Under way using engine,0.0,9.0,219.7,222.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,273
2024-05-24 21:55:40,Class A,255801580,55.070127,7.694722,Under way using engine,0.0,9.0,219.5,222.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,273
2024-05-24 21:56:00,Class A,255801580,55.069443,7.693755,Under way using engine,0.0,9.0,219.2,222.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,273
2024-05-24 21:56:00,Class A,255801580,55.069443,7.693755,Under way using engine,0.0,9.0,219.2,222.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,273
2024-05-24 21:56:10,Class A,255801580,55.069117,7.69329,Under way using engine,0.0,9.0,219.6,222.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,273
2024-05-24 21:56:10,Class A,255801580,55.069117,7.69329,Under way using engine,0.0,9.0,219.6,222.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,273
