Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 08:05:13,Class A,219027298,55.729907,7.656285,Under way using engine,0.0,0.2,348.5,65.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:05:24,Class A,219027298,55.729907,7.656278,Under way using engine,0.0,0.2,35.5,63.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:05:33,Class A,219027298,55.729907,7.656282,Under way using engine,0.0,0.2,190.9,64.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:05:54,Class A,219027298,55.729907,7.656285,Under way using engine,0.0,0.0,239.1,65.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:06:04,Class A,219027298,55.729907,7.656287,Under way using engine,0.0,0.0,239.1,66.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:06:14,Class A,219027298,55.729907,7.656288,Under way using engine,0.0,0.0,239.1,66.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:06:24,Class A,219027298,55.7299,7.656305,Under way using engine,0.0,0.2,193.9,66.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:06:33,Class A,219027298,55.7299,7.656302,Under way using engine,0.0,0.3,153.5,65.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:06:44,Class A,219027298,55.7299,7.6563,Under way using engine,0.0,0.1,153.5,64.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:06:53,Class A,219027298,55.7299,7.656293,Under way using engine,0.0,0.3,239.4,63.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:07:04,Class A,219027298,55.7299,7.656298,Under way using engine,0.0,0.4,231.8,67.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:07:14,Class A,219027298,55.7299,7.656302,Under way using engine,0.0,0.0,223.2,67.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:07:24,Class A,219027298,55.7299,7.656297,Under way using engine,0.0,0.1,187.7,63.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:07:33,Class A,219027298,55.7299,7.6563,Under way using engine,0.0,0.4,211.0,62.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:07:34,Class A,219027298,55.7299,7.6563,Under way using engine,0.0,0.4,211.0,62.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:07:53,Class A,219027298,55.7299,7.656297,Under way using engine,0.0,0.2,336.1,65.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:08:04,Class A,219027298,55.7299,7.656297,Under way using engine,0.0,0.1,336.1,66.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:08:14,Class A,219027298,55.7299,7.656302,Under way using engine,0.0,0.0,301.5,66.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:08:24,Class A,219027298,55.7299,7.6563,Under way using engine,0.0,0.2,161.1,64.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:08:33,Class A,219027298,55.7299,7.6563,Under way using engine,0.0,0.4,173.4,65.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:08:43,Class A,219027298,55.7299,7.6563,Under way using engine,0.0,0.3,172.8,64.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:08:53,Class A,219027298,55.7299,7.656305,Under way using engine,0.0,0.1,157.5,66.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:09:04,Class A,219027298,55.7299,7.656302,Under way using engine,0.0,0.0,157.5,67.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:09:14,Class A,219027298,55.7299,7.656303,Under way using engine,0.0,0.0,157.5,66.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:09:24,Class A,219027298,55.7299,7.656297,Under way using engine,0.0,0.1,95.9,63.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:09:33,Class A,219027298,55.729907,7.656287,Under way using engine,0.0,0.6,214.2,63.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:09:43,Class A,219027298,55.729907,7.656297,Under way using engine,0.0,0.6,160.9,67.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:09:50,Class A,219027298,55.729907,7.656297,Under way using engine,0.0,0.5,184.5,68.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:09:53,Class A,219027298,55.7299,7.656297,Under way using engine,0.0,0.5,183.8,68.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:10:00,Class A,219027298,55.729907,7.6563,Under way using engine,0.0,0.2,185.1,67.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:10:04,Class A,219027298,55.729907,7.656302,Under way using engine,0.0,0.3,177.8,66.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:10:07,Class A,219027298,55.7299,7.656295,Under way using engine,0.0,0.3,191.8,66.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:10:10,Class A,219027298,55.729907,7.656297,Under way using engine,0.0,0.5,167.6,64.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:10:14,Class A,219027298,55.729907,7.656292,Under way using engine,,1.0,209.3,60.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:10:16,Class A,219027298,55.7299,7.656297,Under way using engine,,1.0,213.2,58.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:10:20,Class A,219027298,55.7299,7.656282,Under way using engine,,0.9,252.2,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:10:24,Class A,219027298,55.729907,7.656282,Under way using engine,,0.6,269.4,57.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:10:27,Class A,219027298,55.729907,7.656277,Under way using engine,,0.6,302.0,58.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:10:30,Class A,219027298,55.729923,7.656275,Under way using engine,,0.4,312.2,59.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:10:32,Class A,219027298,55.729907,7.656268,Under way using engine,,0.4,317.3,58.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:10:36,Class A,219027298,55.729923,7.656262,Under way using engine,,0.2,323.4,60.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:10:40,Class A,219027298,55.729923,7.656258,Under way using engine,0.0,0.1,323.4,61.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
2024-05-22 08:10:43,Class A,219027298,55.729923,7.656262,Under way using engine,0.0,0.1,323.4,61.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,11
