Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 22:45:21,Class A,219025535,55.781102,7.614122,Engaged in fishing,0.0,0.5,192.3,113.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,71
2024-05-22 22:45:31,Class A,219025535,55.781083,7.614115,Engaged in fishing,0.0,0.5,202.6,113.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,71
2024-05-22 22:45:40,Class A,219025535,55.781065,7.614107,Engaged in fishing,0.0,0.3,209.6,112.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,71
2024-05-22 22:45:40,Class A,219025535,55.781065,7.614107,Engaged in fishing,0.0,0.3,209.6,112.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,71
2024-05-22 22:45:51,Class A,219025535,55.781045,7.614098,Engaged in fishing,0.0,0.7,199.6,113.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,71
2024-05-22 22:46:01,Class A,219025535,55.781023,7.614095,Engaged in fishing,0.0,0.7,153.9,113.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,71
2024-05-22 22:46:01,Class A,219025535,55.781023,7.614095,Engaged in fishing,0.0,0.7,153.9,113.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,71
2024-05-22 22:46:11,Class A,219025535,55.781007,7.614092,Engaged in fishing,0.0,0.3,168.3,113.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,71
2024-05-22 22:46:11,Class A,219025535,55.781007,7.614092,Engaged in fishing,0.0,0.3,168.3,113.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,71
2024-05-22 22:46:21,Class A,219025535,55.780987,7.614085,Engaged in fishing,0.0,0.3,192.7,114.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,71
2024-05-22 22:46:31,Class A,219025535,55.780973,7.614078,Engaged in fishing,0.0,0.3,192.1,115.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,71
