Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 10:40:16,Class A,219613000,55.04585,7.773267,Under way using engine,0.0,0.2,210.0,292.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,50.0
2024-11-27 10:40:26,Class A,219613000,55.04585,7.773267,Under way using engine,0.0,0.2,291.8,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,50.0
2024-11-27 10:40:26,Class A,219613000,55.04585,7.773267,Under way using engine,0.0,0.2,291.8,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,50.0
2024-11-27 10:40:36,Class A,219613000,55.045867,7.773267,Under way using engine,0.0,0.2,316.0,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,50.0
2024-11-27 10:40:36,Class A,219613000,55.045867,7.773267,Under way using engine,0.0,0.2,316.0,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,50.0
2024-11-27 10:40:45,Class A,219613000,55.045867,7.773267,Under way using engine,0.0,0.1,11.6,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,50.0
2024-11-27 10:40:56,Class A,219613000,55.045867,7.773267,Under way using engine,0.0,0.1,321.2,292.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,50.0
2024-11-27 10:40:56,Class A,219613000,55.045867,7.773267,Under way using engine,0.0,0.1,321.2,292.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,50.0
2024-11-27 10:41:05,Class A,219613000,55.045867,7.773283,Under way using engine,0.0,0.2,0.4,292.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,50.0
2024-11-27 10:41:16,Class A,219613000,55.045867,7.77325,Under way using engine,0.0,0.2,229.4,292.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,50.0
