Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:17:28,Class A,305299000,55.937038,7.201252,Under way using engine,-5.4,13.6,26.0,27.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,5.0
2024-11-29 00:17:37,Class A,305299000,55.93754,7.201687,Under way using engine,-7.5,13.6,25.4,27.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,5.0
2024-11-29 00:17:47,Class A,305299000,55.938108,7.202163,Under way using engine,6.4,13.6,25.5,27.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,5.0
2024-11-29 00:17:57,Class A,305299000,55.938667,7.202638,Under way using engine,6.4,13.6,25.7,27.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,5.0
2024-11-29 00:18:08,Class A,305299000,55.939287,7.20317,Under way using engine,-6.4,13.7,25.8,27.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,5.0
2024-11-29 00:18:17,Class A,305299000,55.939788,7.2036,Under way using engine,4.5,13.6,25.4,27.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,5.0
2024-11-29 00:18:17,Class A,305299000,55.939788,7.2036,Under way using engine,4.5,13.6,25.4,27.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,5.0
2024-11-29 00:18:28,Class A,305299000,55.940408,7.204132,Under way using engine,-4.5,13.6,25.7,27.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,5.0
2024-11-29 00:18:37,Class A,305299000,55.94092,7.20457,Under way using engine,-5.4,13.6,25.4,27.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,5.0
2024-11-29 00:18:47,Class A,305299000,55.941483,7.205045,Under way using engine,-0.7,13.6,25.0,27.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,5.0
2024-11-29 00:18:57,Class A,305299000,55.942047,7.205512,Under way using engine,-4.5,13.6,25.3,27.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,5.0
2024-11-29 00:19:08,Class A,305299000,55.942667,7.206038,Under way using engine,-4.5,13.6,25.5,27.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,5.0
