Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 02:30:06,Class A,219613000,55.009833,7.718717,Under way using engine,0.0,0.2,314.9,7.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:30:15,Class A,219613000,55.009833,7.7187,Under way using engine,0.0,0.3,251.8,7.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:30:26,Class A,219613000,55.009833,7.7187,Under way using engine,0.0,0.1,293.3,7.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:30:56,Class A,219613000,55.00985,7.718617,Under way using engine,0.0,0.2,265.1,8.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:31:06,Class A,219613000,55.00985,7.7186,Under way using engine,0.0,0.4,300.4,8.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:31:15,Class A,219613000,55.00985,7.718583,Under way using engine,0.0,0.1,312.0,9.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:31:26,Class A,219613000,55.00985,7.718567,Under way using engine,0.0,0.1,294.2,10.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:31:46,Class A,219613000,55.00985,7.718533,Under way using engine,0.0,0.5,251.0,11.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:31:46,Class A,219613000,55.00985,7.718533,Under way using engine,0.0,0.5,251.0,11.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:31:56,Class A,219613000,55.00985,7.718533,Under way using engine,0.0,0.1,299.5,10.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:32:06,Class A,219613000,55.009833,7.7185,Under way using engine,0.0,0.2,265.9,9.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:32:15,Class A,219613000,55.009833,7.718483,Under way using engine,0.0,0.4,268.1,9.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:32:26,Class A,219613000,55.009833,7.718467,Under way using engine,0.0,0.3,246.1,8.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:32:26,Class A,219613000,55.009833,7.718467,Under way using engine,0.0,0.3,246.1,8.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:32:46,Class A,219613000,55.00985,7.71845,Under way using engine,0.0,0.1,10.8,11.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:32:46,Class A,219613000,55.00985,7.71845,Under way using engine,0.0,0.1,10.8,11.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:32:55,Class A,219613000,55.00985,7.71845,Under way using engine,0.0,0.2,293.5,11.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:33:06,Class A,219613000,55.00985,7.71845,Under way using engine,0.0,0.3,253.0,10.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:33:14,Class A,219613000,55.00985,7.71845,Under way using engine,0.0,0.3,253.0,10.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:33:14,Class A,219613000,55.00985,7.71845,Under way using engine,0.0,0.3,253.0,10.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:33:15,Class A,219613000,55.00985,7.71845,Under way using engine,0.0,0.2,290.4,9.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:33:25,Class A,219613000,55.00985,7.718433,Under way using engine,0.0,0.3,332.2,9.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:33:36,Class A,219613000,55.00985,7.718433,Under way using engine,0.0,0.3,277.9,8.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:33:55,Class A,219613000,55.00985,7.718433,Under way using engine,0.0,0.2,285.3,8.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:33:55,Class A,219613000,55.00985,7.718433,Under way using engine,0.0,0.2,285.3,8.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:34:06,Class A,219613000,55.009867,7.718433,Under way using engine,0.0,0.3,297.5,9.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:34:15,Class A,219613000,55.00985,7.71845,Under way using engine,0.0,0.2,267.6,8.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:34:25,Class A,219613000,55.00985,7.71845,Under way using engine,0.0,0.2,289.9,8.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:34:25,Class A,219613000,55.00985,7.71845,Under way using engine,0.0,0.2,289.9,8.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:34:36,Class A,219613000,55.00985,7.718483,Under way using engine,0.0,0.3,15.4,7.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:34:46,Class A,219613000,55.009867,7.718483,Under way using engine,0.0,0.3,35.4,7.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:34:46,Class A,219613000,55.009867,7.718483,Under way using engine,0.0,0.3,35.4,7.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:34:55,Class A,219613000,55.009867,7.7185,Under way using engine,0.0,0.3,47.7,6.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:34:55,Class A,219613000,55.009867,7.7185,Under way using engine,0.0,0.3,47.7,6.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:35:05,Class A,219613000,55.009883,7.7185,Under way using engine,0.0,0.3,29.2,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:35:05,Class A,219613000,55.009883,7.7185,Under way using engine,0.0,0.3,29.2,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:35:15,Class A,219613000,55.009883,7.7185,Under way using engine,0.0,0.1,12.0,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:35:25,Class A,219613000,55.009883,7.7185,Under way using engine,0.0,0.1,5.2,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:35:25,Class A,219613000,55.009883,7.7185,Under way using engine,0.0,0.1,5.2,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:35:55,Class A,219613000,55.009867,7.71855,Under way using engine,0.0,0.2,167.8,7.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:36:05,Class A,219613000,55.00985,7.71855,Under way using engine,0.0,0.5,167.4,7.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:36:15,Class A,219613000,55.009833,7.718567,Under way using engine,0.0,0.3,126.6,7.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:36:25,Class A,219613000,55.009833,7.718567,Under way using engine,0.0,0.0,138.8,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
2024-11-28 02:36:36,Class A,219613000,55.009833,7.718567,Under way using engine,0.0,0.2,33.0,2.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,10.0
