Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 03:16:44,Class A,246639000,55.30743,7.48726,Under way using engine,0.0,9.9,345.2,354.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,7
2024-05-22 03:16:54,Class A,246639000,55.307827,7.48709,Under way using engine,0.0,9.9,344.7,354.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,7
2024-05-22 03:17:03,Class A,246639000,55.308235,7.486947,Under way using engine,0.0,9.9,348.1,354.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,7
2024-05-22 03:17:33,Class A,246639000,55.309558,7.48633,Under way using engine,0.0,9.9,344.2,353.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,7
2024-05-22 03:17:42,Class A,246639000,55.310003,7.486117,Under way using engine,0.0,10.0,343.8,353.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,7
2024-05-22 03:17:54,Class A,246639000,55.310492,7.485892,Under way using engine,0.0,9.9,344.8,353.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,7
2024-05-22 03:18:04,Class A,246639000,55.310983,7.485655,Under way using engine,0.0,10.0,345.8,354.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,7
2024-05-22 03:18:13,Class A,246639000,55.311338,7.485498,Under way using engine,0.0,9.9,346.4,355.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,7
2024-05-22 03:18:22,Class A,246639000,55.311785,7.485333,Under way using engine,0.0,9.9,347.0,353.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,7
2024-05-22 03:18:33,Class A,246639000,55.312233,7.485128,Under way using engine,0.0,10.0,347.6,354.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,7
2024-05-22 03:18:42,Class A,246639000,55.312683,7.484953,Under way using engine,0.0,9.9,345.4,352.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,7
