Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 06:50:57,Class A,235008380,55.952093,7.456443,Engaged in fishing,0.0,3.8,194.0,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,136
2024-11-24 06:51:00,Class A,235008380,55.952033,7.456392,Engaged in fishing,0.0,2.5,192.7,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,136
2024-11-24 06:51:04,Class A,235008380,55.951968,7.456363,Engaged in fishing,,5.6,187.7,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,136
2024-11-24 06:51:11,Class A,235008380,55.951813,7.456253,Engaged in fishing,0.0,5.7,214.6,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,136
2024-11-24 06:51:17,Class A,235008380,55.951713,7.456197,Engaged in fishing,0.0,4.4,213.7,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,136
2024-11-24 06:51:21,Class A,235008380,55.951603,7.45613,Engaged in fishing,0.0,5.1,203.0,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,136
2024-11-24 06:51:30,Class A,235008380,55.95143,7.456037,Engaged in fishing,,2.5,165.6,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,136
2024-11-24 06:51:38,Class A,235008380,55.95128,7.455975,Engaged in fishing,,4.0,203.8,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,136
2024-11-24 06:51:40,Class A,235008380,55.95126,7.455957,Engaged in fishing,,5.2,212.3,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,136
2024-11-24 06:51:45,Class A,235008380,55.951142,7.455878,Engaged in fishing,0.0,5.1,199.2,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,136
