Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 15:02:33,Class A,246776000,55.196133,7.97687,Under way using engine,0.0,6.5,211.3,214.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,1.0
2024-11-26 15:02:43,Class A,246776000,55.195848,7.97659,Under way using engine,0.0,6.3,207.9,214.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,1.0
2024-11-26 15:02:54,Class A,246776000,55.195582,7.976345,Under way using engine,,6.5,209.9,215.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,1.0
2024-11-26 15:03:02,Class A,246776000,55.195345,7.976107,Under way using engine,,6.5,209.9,215.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,1.0
2024-11-26 15:03:13,Class A,246776000,55.19504,7.97583,Under way using engine,,6.8,205.7,214.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,1.0
2024-11-26 15:03:13,Class A,246776000,55.19504,7.97583,Under way using engine,,6.8,205.7,214.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,1.0
2024-11-26 15:03:22,Class A,246776000,55.194788,7.975607,Under way using engine,,7.0,202.5,216.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,1.0
2024-11-26 15:03:33,Class A,246776000,55.194557,7.975293,Under way using engine,0.0,6.5,214.1,216.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,1.0
2024-11-26 15:03:43,Class A,246776000,55.194265,7.975018,Under way using engine,0.0,6.4,213.5,216.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,1.0
2024-11-26 15:03:54,Class A,246776000,55.194022,7.974723,Under way using engine,0.0,6.6,213.6,216.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,1.0
2024-11-26 15:04:00,Class A,246776000,55.194022,7.974723,Under way using engine,0.0,6.6,213.6,216.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,1.0
2024-11-26 15:04:02,Class A,246776000,55.19379,7.974453,Under way using engine,0.0,6.7,212.7,216.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,1.0
2024-11-26 15:04:13,Class A,246776000,55.193512,7.974145,Under way using engine,0.0,6.6,213.2,215.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,1.0
2024-11-26 15:04:22,Class A,246776000,55.193285,7.973888,Under way using engine,,6.7,210.2,215.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,1.0
2024-11-26 15:04:33,Class A,246776000,55.193032,7.973607,Under way using engine,0.0,6.6,209.3,214.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,1.0
2024-11-26 15:04:43,Class A,246776000,55.192753,7.97332,Under way using engine,0.0,6.4,210.9,214.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,1.0
2024-11-26 15:04:54,Class A,246776000,55.192492,7.97308,Under way using engine,0.0,6.4,208.6,215.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,1.0
2024-11-26 15:05:02,Class A,246776000,55.192265,7.972843,Under way using engine,0.0,6.4,210.4,213.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,1.0
