Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 12:09:24,Class A,220600000,55.530192,7.3656,Under way using engine,6.4,13.4,114.7,115.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,CANTANA - HALFDAN,23/05/2024 19:00:00,AIS,16.0,61.0,3.0,12.0,182
2024-05-24 12:09:33,Class A,220600000,55.52993,7.366592,Under way using engine,1.1,13.4,115.0,115.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,CANTANA - HALFDAN,23/05/2024 19:00:00,AIS,16.0,61.0,3.0,12.0,182
2024-05-24 12:09:44,Class A,220600000,55.529668,7.367587,Under way using engine,7.5,13.4,114.9,115.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,CANTANA - HALFDAN,23/05/2024 19:00:00,AIS,16.0,61.0,3.0,12.0,182
2024-05-24 12:10:04,Class A,220600000,55.529147,7.369582,Under way using engine,0.0,13.5,114.6,115.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,CANTANA - HALFDAN,23/05/2024 19:00:00,AIS,16.0,61.0,3.0,12.0,182
2024-05-24 12:10:15,Class A,220600000,55.528757,7.371073,Under way using engine,-7.5,13.5,114.8,115.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,CANTANA - HALFDAN,23/05/2024 19:00:00,AIS,16.0,61.0,3.0,12.0,182
2024-05-24 12:10:24,Class A,220600000,55.528625,7.371568,Under way using engine,6.4,13.4,114.8,115.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,CANTANA - HALFDAN,23/05/2024 19:00:00,AIS,16.0,61.0,3.0,12.0,182
2024-05-24 12:10:33,Class A,220600000,55.528362,7.37256,Under way using engine,-3.6,13.4,115.0,114.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,CANTANA - HALFDAN,23/05/2024 19:00:00,AIS,16.0,61.0,3.0,12.0,182
2024-05-24 12:10:44,Class A,220600000,55.528098,7.373555,Under way using engine,-2.2,13.4,115.0,115.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,CANTANA - HALFDAN,23/05/2024 19:00:00,AIS,16.0,61.0,3.0,12.0,182
2024-05-24 12:10:55,Class A,220600000,55.527837,7.374552,Under way using engine,8.7,13.4,114.7,115.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,CANTANA - HALFDAN,23/05/2024 19:00:00,AIS,16.0,61.0,3.0,12.0,182
2024-05-24 12:10:59,Class A,220600000,55.527837,7.374552,Under way using engine,8.7,13.4,114.7,115.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,CANTANA - HALFDAN,23/05/2024 19:00:00,AIS,16.0,61.0,3.0,12.0,182
