Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 20:45:03,Class A,257341000,55.670093,7.661485,Restricted maneuverability,-1.1,0.2,78.5,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,275.0
2024-11-30 20:45:03,Class A,257341000,55.670093,7.661485,Restricted maneuverability,-1.1,0.2,78.5,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,275.0
2024-11-30 20:45:23,Class A,257341000,55.6701,7.661493,Restricted maneuverability,1.1,0.0,232.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,275.0
2024-11-30 20:45:32,Class A,257341000,55.670107,7.661492,Restricted maneuverability,0.0,0.6,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,275.0
2024-11-30 20:45:32,Class A,257341000,55.670107,7.661492,Restricted maneuverability,0.0,0.6,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,275.0
2024-11-30 20:45:43,Class A,257341000,55.670102,7.661478,Restricted maneuverability,0.0,0.2,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,275.0
2024-11-30 20:45:43,Class A,257341000,55.670102,7.661478,Restricted maneuverability,0.0,0.2,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,275.0
2024-11-30 20:45:52,Class A,257341000,55.670102,7.661492,Restricted maneuverability,2.9,0.8,60.1,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,275.0
2024-11-30 20:46:03,Class A,257341000,55.670098,7.66149,Restricted maneuverability,-1.1,0.5,41.6,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,275.0
2024-11-30 20:46:03,Class A,257341000,55.670098,7.66149,Restricted maneuverability,-1.1,0.5,41.6,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,275.0
2024-11-30 20:46:13,Class A,257341000,55.670102,7.661463,Restricted maneuverability,-1.1,0.1,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,275.0
2024-11-30 20:46:13,Class A,257341000,55.670102,7.661463,Restricted maneuverability,-1.1,0.1,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,275.0
