Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 13:08:24,Class A,230942970,57.605607,10.808628,Restricted maneuverability,0.0,3.5,195.5,195.0,7800502,OJQQ,DELFI,Tug,,8.0,26.0,GPS,3.6,FALKENBERG,23/11/2024 08:00:00,AIS,9.0,17.0,5.0,3.0,4
2024-11-22 13:08:35,Class A,230942970,57.605433,10.808545,Restricted maneuverability,0.0,3.5,196.4,194.0,7800502,OJQQ,DELFI,Tug,,8.0,26.0,GPS,3.6,FALKENBERG,23/11/2024 08:00:00,AIS,9.0,17.0,5.0,3.0,4
2024-11-22 13:08:44,Class A,230942970,57.605287,10.808465,Restricted maneuverability,0.0,3.4,194.8,195.0,7800502,OJQQ,DELFI,Tug,,8.0,26.0,GPS,3.6,FALKENBERG,23/11/2024 08:00:00,AIS,9.0,17.0,5.0,3.0,4
2024-11-22 13:08:54,Class A,230942970,57.605153,10.808397,Restricted maneuverability,0.0,3.5,195.3,195.0,7800502,OJQQ,DELFI,Tug,,8.0,26.0,GPS,3.6,FALKENBERG,23/11/2024 08:00:00,AIS,9.0,17.0,5.0,3.0,4
2024-11-22 13:09:03,Class A,230942970,57.604987,10.808313,Restricted maneuverability,0.0,3.5,196.1,195.0,7800502,OJQQ,DELFI,Tug,,8.0,26.0,GPS,3.6,FALKENBERG,23/11/2024 08:00:00,AIS,9.0,17.0,5.0,3.0,4
2024-11-22 13:09:13,Class A,230942970,57.604833,10.808235,Restricted maneuverability,0.0,3.5,195.6,195.0,7800502,OJQQ,DELFI,Tug,,8.0,26.0,GPS,3.6,FALKENBERG,23/11/2024 08:00:00,AIS,9.0,17.0,5.0,3.0,4
2024-11-22 13:09:24,Class A,230942970,57.60468,10.808157,Restricted maneuverability,0.0,3.5,195.3,194.0,7800502,OJQQ,DELFI,Tug,,8.0,26.0,GPS,3.6,FALKENBERG,23/11/2024 08:00:00,AIS,9.0,17.0,5.0,3.0,4
2024-11-22 13:09:35,Class A,230942970,57.6045,10.808073,Restricted maneuverability,0.0,3.5,194.3,195.0,7800502,OJQQ,DELFI,Tug,,8.0,26.0,GPS,3.6,FALKENBERG,23/11/2024 08:00:00,AIS,9.0,17.0,5.0,3.0,4
2024-11-22 13:09:44,Class A,230942970,57.604353,10.807993,Restricted maneuverability,0.0,3.5,196.7,194.0,7800502,OJQQ,DELFI,Tug,,8.0,26.0,GPS,3.6,FALKENBERG,23/11/2024 08:00:00,AIS,9.0,17.0,5.0,3.0,4
2024-11-22 13:09:54,Class A,230942970,57.6042,10.807922,Restricted maneuverability,0.0,3.5,194.8,194.0,7800502,OJQQ,DELFI,Tug,,8.0,26.0,GPS,3.6,FALKENBERG,23/11/2024 08:00:00,AIS,9.0,17.0,5.0,3.0,4
2024-11-22 13:10:03,Class A,230942970,57.604047,10.807847,Restricted maneuverability,0.0,3.5,194.2,195.0,7800502,OJQQ,DELFI,Tug,,8.0,26.0,GPS,3.6,FALKENBERG,23/11/2024 08:00:00,AIS,9.0,17.0,5.0,3.0,4
2024-11-22 13:10:13,Class A,230942970,57.603887,10.807765,Restricted maneuverability,0.0,3.5,195.4,195.0,7800502,OJQQ,DELFI,Tug,,8.0,26.0,GPS,3.6,FALKENBERG,23/11/2024 08:00:00,AIS,9.0,17.0,5.0,3.0,4
2024-11-22 13:10:24,Class A,230942970,57.603733,10.807688,Restricted maneuverability,0.0,3.5,195.5,195.0,7800502,OJQQ,DELFI,Tug,,8.0,26.0,GPS,3.6,FALKENBERG,23/11/2024 08:00:00,AIS,9.0,17.0,5.0,3.0,4
