Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 14:58:56,Class A,219786000,55.43415,7.56485,Under way using engine,0.0,11.7,271.6,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,5.0
2024-11-27 14:59:05,Class A,219786000,55.43415,7.564083,Under way using engine,0.0,11.7,270.7,271.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,5.0
2024-11-27 14:59:15,Class A,219786000,55.434167,7.563133,Under way using engine,0.0,11.7,271.6,271.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,5.0
2024-11-27 14:59:35,Class A,219786000,55.434183,7.561033,Under way using engine,0.0,11.7,270.6,269.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,5.0
2024-11-27 14:59:56,Class A,219786000,55.4342,7.559117,Under way using engine,0.0,11.8,270.4,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,5.0
2024-11-27 15:00:05,Class A,219786000,55.434217,7.558167,Under way using engine,0.0,11.8,271.1,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,5.0
2024-11-27 15:00:15,Class A,219786000,55.434217,7.557217,Under way using engine,0.0,11.6,271.6,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,5.0
2024-11-27 15:00:36,Class A,219786000,55.43425,7.555383,Under way using engine,0.0,11.8,271.5,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,5.0
2024-11-27 15:00:46,Class A,219786000,55.43425,7.554433,Under way using engine,0.0,11.8,270.1,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,5.0
2024-11-27 15:00:56,Class A,219786000,55.434267,7.553283,Under way using engine,0.0,11.9,271.5,269.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,5.0
2024-11-27 15:01:05,Class A,219786000,55.434267,7.552517,Under way using engine,0.0,11.8,271.2,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,5.0
