Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 07:30:21,Class A,219025535,55.873933,7.563723,Engaged in fishing,0.0,3.9,172.4,182.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,106
2024-05-23 07:30:31,Class A,219025535,55.873747,7.56376,Engaged in fishing,0.0,3.9,172.5,182.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,106
2024-05-23 07:30:40,Class A,219025535,55.873595,7.563795,Engaged in fishing,0.0,3.9,175.2,182.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,106
2024-05-23 07:30:50,Class A,219025535,55.873407,7.563835,Engaged in fishing,0.0,4.0,174.0,181.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,106
2024-05-23 07:31:00,Class A,219025535,55.8732,7.563885,Engaged in fishing,0.0,4.1,174.0,181.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,106
2024-05-23 07:31:10,Class A,219025535,55.873012,7.563927,Engaged in fishing,0.0,3.9,173.2,181.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,106
2024-05-23 07:31:21,Class A,219025535,55.872805,7.563975,Engaged in fishing,0.0,4.1,174.1,182.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,106
2024-05-23 07:31:31,Class A,219025535,55.872618,7.564018,Engaged in fishing,0.0,3.9,176.0,182.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,106
2024-05-23 07:31:40,Class A,219025535,55.872467,7.564053,Engaged in fishing,0.0,4.1,173.5,181.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,106
2024-05-23 07:31:50,Class A,219025535,55.872278,7.564097,Engaged in fishing,0.0,4.2,171.5,181.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,106
