Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 20:27:20,Class A,219459000,55.095658,7.265538,Under way using engine,0.0,6.2,52.4,45.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,179
2024-05-24 20:27:20,Class A,219459000,55.095658,7.265538,Under way using engine,0.0,6.2,52.4,45.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,179
2024-05-24 20:27:30,Class A,219459000,55.095837,7.265938,Under way using engine,0.0,6.2,52.1,44.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,179
2024-05-24 20:27:42,Class A,219459000,55.096032,7.266377,Under way using engine,0.0,6.2,52.0,45.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,179
2024-05-24 20:28:02,Class A,219459000,55.096393,7.267188,Under way using engine,0.0,6.3,52.4,46.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,179
2024-05-24 20:28:20,Class A,219459000,55.096725,7.26795,Under way using engine,0.0,6.2,52.0,45.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,179
2024-05-24 20:28:30,Class A,219459000,55.096898,7.268357,Under way using engine,0.0,6.2,52.8,45.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,179
2024-05-24 20:28:40,Class A,219459000,55.097073,7.268765,Under way using engine,,6.3,52.9,45.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,179
2024-05-24 20:28:51,Class A,219459000,55.09727,7.269218,Under way using engine,0.0,6.3,53.3,45.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,179
2024-05-24 20:29:20,Class A,219459000,55.097797,7.270363,Under way using engine,0.0,6.2,51.2,44.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,179
2024-05-24 20:29:34,Class A,219459000,55.098037,7.27093,Under way using engine,,6.2,53.2,51.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,179
2024-05-24 20:29:38,Class A,219459000,55.098097,7.271102,Under way using engine,,6.2,57.2,53.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,179
2024-05-24 20:29:40,Class A,219459000,55.098125,7.271188,Under way using engine,,6.2,58.2,55.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,179
2024-05-24 20:29:48,Class A,219459000,55.098223,7.271568,Under way using engine,0.0,6.3,62.3,58.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,179
2024-05-24 20:29:51,Class A,219459000,55.098257,7.271717,Under way using engine,,6.3,63.9,59.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,179
2024-05-24 20:29:54,Class A,219459000,55.098295,7.271855,Under way using engine,0.0,6.3,64.1,58.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,179
2024-05-24 20:29:57,Class A,219459000,55.098327,7.272,Under way using engine,,6.3,65.4,58.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,179
2024-05-24 20:30:05,Class A,219459000,55.098422,7.272375,Under way using engine,0.0,6.3,66.1,58.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,179
