Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 03:20:20,Class A,538010840,57.662635,10.660568,Under way using engine,-0.4,0.0,321.4,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:20:20,Class A,538010840,57.662635,10.660568,Under way using engine,-0.4,0.0,321.4,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:20:29,Class A,538010840,57.662633,10.660565,Under way using engine,-0.4,0.0,320.3,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:20:29,Class A,538010840,57.662633,10.660565,Under way using engine,-0.4,0.0,320.3,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:20:39,Class A,538010840,57.66263,10.660563,Under way using engine,-0.4,0.0,330.8,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:20:39,Class A,538010840,57.66263,10.660563,Under way using engine,-0.4,0.0,330.8,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:20:49,Class A,538010840,57.662627,10.660562,Under way using engine,-0.2,0.0,333.6,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:20:49,Class A,538010840,57.662627,10.660562,Under way using engine,-0.2,0.0,333.6,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:21:00,Class A,538010840,57.66262,10.660562,Under way using engine,-0.0,0.0,337.2,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:21:00,Class A,538010840,57.66262,10.660562,Under way using engine,-0.0,0.0,337.2,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:21:09,Class A,538010840,57.662617,10.660562,Under way using engine,0.0,0.0,341.3,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:21:09,Class A,538010840,57.662617,10.660562,Under way using engine,0.0,0.0,341.3,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:21:11,Class A,538010840,57.662617,10.660562,Under way using engine,0.0,0.0,341.3,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:21:11,Class A,538010840,57.662617,10.660562,Under way using engine,0.0,0.0,341.3,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:21:20,Class A,538010840,57.662612,10.660558,Under way using engine,0.0,0.0,341.3,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:21:20,Class A,538010840,57.662612,10.660558,Under way using engine,0.0,0.0,341.3,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:21:29,Class A,538010840,57.66261,10.660555,Under way using engine,0.0,0.0,341.3,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:21:29,Class A,538010840,57.66261,10.660555,Under way using engine,0.0,0.0,341.3,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:21:39,Class A,538010840,57.66261,10.660553,Under way using engine,0.2,0.0,341.3,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:21:39,Class A,538010840,57.66261,10.660553,Under way using engine,0.2,0.0,341.3,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:21:49,Class A,538010840,57.662612,10.660553,Under way using engine,0.4,0.0,341.3,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:21:49,Class A,538010840,57.662612,10.660553,Under way using engine,0.4,0.0,341.3,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:22:00,Class A,538010840,57.662615,10.660555,Under way using engine,0.4,0.0,341.3,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:22:09,Class A,538010840,57.662617,10.66056,Under way using engine,0.4,0.0,341.3,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:22:09,Class A,538010840,57.662617,10.66056,Under way using engine,0.4,0.0,341.3,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:22:20,Class A,538010840,57.66262,10.660565,Under way using engine,0.4,0.0,341.3,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:22:20,Class A,538010840,57.66262,10.660565,Under way using engine,0.4,0.0,341.3,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
2024-05-29 03:22:29,Class A,538010840,57.66262,10.660567,Under way using engine,0.4,0.0,341.3,193.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,21
