Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 10:43:05,Class A,218816000,55.705167,7.294,Under way using engine,3.6,11.9,22.0,22.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,15.0
2024-11-26 10:43:05,Class A,218816000,55.705167,7.294,Under way using engine,3.6,11.9,22.0,22.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,15.0
2024-11-26 10:43:20,Class A,218816000,55.705167,7.294,Under way using engine,3.6,11.9,22.0,22.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,15.0
2024-11-26 10:43:20,Class A,218816000,55.705167,7.294,Under way using engine,3.6,11.9,22.0,22.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,15.0
2024-11-26 10:43:25,Class A,218816000,55.706167,7.294833,Under way using engine,-19.7,12.0,23.0,20.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,15.0
2024-11-26 10:43:25,Class A,218816000,55.706167,7.294833,Under way using engine,-19.7,12.0,23.0,20.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,15.0
2024-11-26 10:43:45,Class A,218816000,55.707167,7.295667,Under way using engine,32.5,12.1,24.0,22.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,15.0
2024-11-26 10:43:45,Class A,218816000,55.707167,7.295667,Under way using engine,32.5,12.1,24.0,22.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,15.0
2024-11-26 10:43:55,Class A,218816000,55.707667,7.296,Under way using engine,1.1,12.1,25.0,21.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,15.0
2024-11-26 10:44:05,Class A,218816000,55.708167,7.296333,Under way using engine,-11.4,12.1,24.0,22.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,15.0
2024-11-26 10:44:05,Class A,218816000,55.708167,7.296333,Under way using engine,-11.4,12.1,24.0,22.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,15.0
2024-11-26 10:44:25,Class A,218816000,55.709167,7.297167,Under way using engine,-2.9,12.1,25.0,22.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,15.0
