Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 04:45:11,Class A,257341000,55.663857,7.634485,Restricted maneuverability,-2.9,0.2,16.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:45:21,Class A,257341000,55.663857,7.634492,Restricted maneuverability,5.4,0.3,358.5,197.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:45:21,Class A,257341000,55.663857,7.634492,Restricted maneuverability,5.4,0.3,358.5,197.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:45:40,Class A,257341000,55.663853,7.634482,Restricted maneuverability,1.1,0.7,349.4,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:45:50,Class A,257341000,55.66384,7.63449,Restricted maneuverability,-2.2,0.0,196.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:46:11,Class A,257341000,55.66385,7.634458,Restricted maneuverability,7.5,0.1,331.9,197.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:46:21,Class A,257341000,55.66385,7.634467,Restricted maneuverability,-2.9,0.4,349.4,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:46:30,Class A,257341000,55.663857,7.634472,Restricted maneuverability,-5.4,0.9,357.5,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:46:40,Class A,257341000,55.663852,7.634478,Restricted maneuverability,6.4,0.2,16.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:46:50,Class A,257341000,55.663855,7.634498,Restricted maneuverability,-3.6,0.2,42.5,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:47:00,Class A,257341000,55.663857,7.634503,Restricted maneuverability,0.0,0.1,16.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:47:11,Class A,257341000,55.66385,7.634505,Restricted maneuverability,-1.1,0.2,42.5,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:47:21,Class A,257341000,55.663845,7.634495,Restricted maneuverability,-6.4,0.0,195.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:47:30,Class A,257341000,55.663845,7.63451,Restricted maneuverability,1.1,0.4,30.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:47:39,Class A,257341000,55.663845,7.63451,Restricted maneuverability,1.1,0.4,30.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:47:40,Class A,257341000,55.663845,7.634522,Restricted maneuverability,8.7,0.3,34.4,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:47:50,Class A,257341000,55.663843,7.634508,Restricted maneuverability,-1.1,0.1,16.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:47:50,Class A,257341000,55.663843,7.634508,Restricted maneuverability,-1.1,0.1,16.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:48:00,Class A,257341000,55.663845,7.634487,Restricted maneuverability,-2.9,1.2,333.3,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:48:11,Class A,257341000,55.66385,7.634497,Restricted maneuverability,-2.9,0.5,16.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:48:21,Class A,257341000,55.66385,7.634533,Restricted maneuverability,0.0,1.0,39.9,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:48:30,Class A,257341000,55.663845,7.634502,Restricted maneuverability,7.5,0.4,349.4,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:48:40,Class A,257341000,55.663847,7.634492,Restricted maneuverability,6.4,0.7,0.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
2024-11-30 04:48:50,Class A,257341000,55.663838,7.634503,Restricted maneuverability,2.9,0.2,42.5,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,211.0
