Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 07:15:15,Class A,219613000,55.009483,7.712983,Under way using engine,0.0,0.3,266.8,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:15:26,Class A,219613000,55.009483,7.712967,Under way using engine,0.0,0.4,286.9,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:15:35,Class A,219613000,55.009483,7.712967,Under way using engine,0.0,0.2,246.3,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:15:35,Class A,219613000,55.009483,7.712967,Under way using engine,0.0,0.2,246.3,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:15:38,Class A,219613000,55.009483,7.712967,Under way using engine,0.0,0.2,246.3,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:15:46,Class A,219613000,55.009483,7.71295,Under way using engine,0.0,0.3,256.0,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:16:05,Class A,219613000,55.009483,7.712933,Under way using engine,0.0,0.3,278.3,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:16:05,Class A,219613000,55.009483,7.712933,Under way using engine,0.0,0.3,278.3,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:16:26,Class A,219613000,55.009483,7.712933,Under way using engine,0.0,0.2,319.6,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:16:35,Class A,219613000,55.009467,7.712933,Under way using engine,0.0,0.2,246.1,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:17:05,Class A,219613000,55.009467,7.7129,Under way using engine,0.0,0.2,311.1,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:17:16,Class A,219613000,55.009467,7.7129,Under way using engine,0.0,0.2,305.2,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:17:26,Class A,219613000,55.009467,7.712917,Under way using engine,0.0,0.2,357.6,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:17:35,Class A,219613000,55.009467,7.712917,Under way using engine,0.0,0.2,186.0,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:18:05,Class A,219613000,55.009467,7.7129,Under way using engine,0.0,0.1,243.8,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:18:05,Class A,219613000,55.009467,7.7129,Under way using engine,0.0,0.1,243.8,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:18:26,Class A,219613000,55.009467,7.712917,Under way using engine,0.0,0.2,291.7,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:18:35,Class A,219613000,55.009467,7.712917,Under way using engine,0.0,0.2,344.0,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:18:35,Class A,219613000,55.009467,7.712917,Under way using engine,0.0,0.2,344.0,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:18:45,Class A,219613000,55.009467,7.712933,Under way using engine,0.0,0.3,73.6,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:19:05,Class A,219613000,55.009467,7.712967,Under way using engine,0.0,0.3,57.7,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:19:05,Class A,219613000,55.009467,7.712967,Under way using engine,0.0,0.3,57.7,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:19:16,Class A,219613000,55.00945,7.712983,Under way using engine,0.0,0.6,117.4,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:19:16,Class A,219613000,55.00945,7.712983,Under way using engine,0.0,0.6,117.4,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:19:36,Class A,219613000,55.00945,7.713017,Under way using engine,0.0,0.2,91.0,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:19:45,Class A,219613000,55.00945,7.713033,Under way using engine,0.0,0.2,58.6,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:19:45,Class A,219613000,55.00945,7.713033,Under way using engine,0.0,0.2,58.6,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:20:05,Class A,219613000,55.00945,7.71305,Under way using engine,0.0,0.2,98.5,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:20:05,Class A,219613000,55.00945,7.71305,Under way using engine,0.0,0.2,98.5,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:20:16,Class A,219613000,55.009467,7.713067,Under way using engine,0.0,0.2,30.8,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:20:26,Class A,219613000,55.009467,7.713067,Under way using engine,0.0,0.1,356.2,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:20:26,Class A,219613000,55.009467,7.713067,Under way using engine,0.0,0.1,356.2,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:20:36,Class A,219613000,55.009483,7.713083,Under way using engine,0.0,0.3,41.1,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
2024-11-28 07:20:36,Class A,219613000,55.009483,7.713083,Under way using engine,0.0,0.3,41.1,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,29.0
