Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 23:23:39,Class A,311001445,55.937907,7.371462,Under way using engine,0.0,0.2,340.3,20.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,18
2024-05-24 23:23:47,Class A,311001445,55.937927,7.371435,Under way using engine,0.0,0.2,349.5,20.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,18
2024-05-24 23:23:59,Class A,311001445,55.937938,7.371417,Under way using engine,0.0,0.3,330.5,20.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,18
2024-05-24 23:24:08,Class A,311001445,55.937947,7.371402,Under way using engine,0.0,0.2,321.1,20.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,18
2024-05-24 23:24:19,Class A,311001445,55.937958,7.37139,Under way using engine,0.0,0.2,327.0,20.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,18
2024-05-24 23:24:28,Class A,311001445,55.937967,7.371377,Under way using engine,0.0,0.2,332.9,20.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,18
2024-05-24 23:24:47,Class A,311001445,55.937987,7.371345,Under way using engine,0.0,0.2,321.9,20.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,18
2024-05-24 23:24:59,Class A,311001445,55.937998,7.371332,Under way using engine,0.0,0.2,320.7,20.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,18
2024-05-24 23:25:08,Class A,311001445,55.938008,7.371323,Under way using engine,0.0,0.2,332.1,20.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,18
2024-05-24 23:25:19,Class A,311001445,55.938018,7.371312,Under way using engine,0.0,0.2,341.0,20.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,18
2024-05-24 23:25:28,Class A,311001445,55.938028,7.371302,Under way using engine,0.0,0.2,334.3,20.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,18
2024-05-24 23:25:47,Class A,311001445,55.93805,7.371282,Under way using engine,0.0,0.2,337.8,20.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,18
2024-05-24 23:25:59,Class A,311001445,55.938063,7.37127,Under way using engine,0.0,0.2,334.9,20.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,18
