Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 17:51:13,Class A,211219630,55.801057,7.259992,Under way using engine,0.7,8.3,162.4,163.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,4.4,DEBUM,23/11/2024 08:00:00,AIS,63.0,12.0,4.0,8.0,6
2024-11-22 17:51:23,Class A,211219630,55.8007,7.2602,Under way using engine,11.4,8.2,162.5,164.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,4.4,DEBUM,23/11/2024 08:00:00,AIS,63.0,12.0,4.0,8.0,6
2024-11-22 17:51:32,Class A,211219630,55.800367,7.260375,Under way using engine,2.2,8.3,163.8,164.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,4.4,DEBUM,23/11/2024 08:00:00,AIS,63.0,12.0,4.0,8.0,6
2024-11-22 17:51:42,Class A,211219630,55.8,7.260592,Under way using engine,19.7,8.3,160.5,165.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,4.4,DEBUM,23/11/2024 08:00:00,AIS,63.0,12.0,4.0,8.0,6
2024-11-22 17:51:53,Class A,211219630,55.79961,7.260813,Under way using engine,27.9,8.2,160.8,167.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,4.4,DEBUM,23/11/2024 08:00:00,AIS,63.0,12.0,4.0,8.0,6
2024-11-22 17:52:03,Class A,211219630,55.79925,7.26102,Under way using engine,40.2,8.0,162.4,170.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,4.4,DEBUM,23/11/2024 08:00:00,AIS,63.0,12.0,4.0,8.0,6
2024-11-22 17:52:09,Class A,211219630,55.79903,7.261103,Under way using engine,6.4,8.1,166.1,169.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,4.4,DEBUM,23/11/2024 08:00:00,AIS,63.0,12.0,4.0,8.0,6
2024-11-22 17:52:16,Class A,211219630,55.798787,7.261223,Under way using engine,-14.5,8.2,163.7,172.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,4.4,DEBUM,23/11/2024 08:00:00,AIS,63.0,12.0,4.0,8.0,6
2024-11-22 17:52:23,Class A,211219630,55.798527,7.261312,Under way using engine,54.7,8.1,166.5,176.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,4.4,DEBUM,23/11/2024 08:00:00,AIS,63.0,12.0,4.0,8.0,6
2024-11-22 17:52:26,Class A,211219630,55.798413,7.261333,Under way using engine,-1.6,8.1,168.1,175.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,4.4,DEBUM,23/11/2024 08:00:00,AIS,63.0,12.0,4.0,8.0,6
2024-11-22 17:52:30,Class A,211219630,55.79826,7.26138,Under way using engine,23.6,8.2,169.7,177.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,4.4,DEBUM,23/11/2024 08:00:00,AIS,63.0,12.0,4.0,8.0,6
