Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 06:33:39,Class A,245663000,55.022845,7.999868,Under way sailing,,18.5,251.3,262.0,9831957,PGEC,SEAZIP 7,HSC,,8.0,27.0,GPS,1.6,OWF-HAVNEBY,21/05/2024 14:30:00,AIS,23.0,4.0,4.0,4.0,0
2024-05-23 06:33:40,Class A,245663000,55.022825,7.999723,Under way sailing,,18.4,252.3,264.0,9831957,PGEC,SEAZIP 7,HSC,,8.0,27.0,GPS,1.6,OWF-HAVNEBY,21/05/2024 14:30:00,AIS,23.0,4.0,4.0,4.0,0
2024-05-23 06:33:44,Class A,245663000,55.022763,7.999148,Under way sailing,,18.2,257.7,266.0,9831957,PGEC,SEAZIP 7,HSC,,8.0,27.0,GPS,1.6,OWF-HAVNEBY,21/05/2024 14:30:00,AIS,23.0,4.0,4.0,4.0,0
2024-05-23 06:33:49,Class A,245663000,55.022703,7.998422,Under way sailing,0.0,18.3,261.9,264.0,9831957,PGEC,SEAZIP 7,HSC,,8.0,27.0,GPS,1.6,OWF-HAVNEBY,21/05/2024 14:30:00,AIS,23.0,4.0,4.0,4.0,0
2024-05-23 06:33:51,Class A,245663000,55.02268,7.998132,Under way sailing,,18.3,262.1,263.0,9831957,PGEC,SEAZIP 7,HSC,,8.0,27.0,GPS,1.6,OWF-HAVNEBY,21/05/2024 14:30:00,AIS,23.0,4.0,4.0,4.0,0
2024-05-23 06:33:52,Class A,245663000,55.022665,7.99799,Under way sailing,,18.2,261.8,263.0,9831957,PGEC,SEAZIP 7,HSC,,8.0,27.0,GPS,1.6,OWF-HAVNEBY,21/05/2024 14:30:00,AIS,23.0,4.0,4.0,4.0,0
2024-05-23 06:33:54,Class A,245663000,55.022635,7.997695,Under way sailing,,18.3,260.6,261.0,9831957,PGEC,SEAZIP 7,HSC,,8.0,27.0,GPS,1.6,OWF-HAVNEBY,21/05/2024 14:30:00,AIS,23.0,4.0,4.0,4.0,0
2024-05-23 06:33:56,Class A,245663000,55.022602,7.997403,Under way sailing,,18.2,259.3,261.0,9831957,PGEC,SEAZIP 7,HSC,,8.0,27.0,GPS,1.6,OWF-HAVNEBY,21/05/2024 14:30:00,AIS,23.0,4.0,4.0,4.0,0
2024-05-23 06:33:59,Class A,245663000,55.022548,7.996965,Under way sailing,,18.2,257.8,260.0,9831957,PGEC,SEAZIP 7,HSC,,8.0,27.0,GPS,1.6,OWF-HAVNEBY,21/05/2024 14:30:00,AIS,23.0,4.0,4.0,4.0,0
2024-05-23 06:34:00,Class A,245663000,55.02253,7.996817,Under way sailing,,18.4,257.8,259.0,9831957,PGEC,SEAZIP 7,HSC,,8.0,27.0,GPS,1.6,OWF-HAVNEBY,21/05/2024 14:30:00,AIS,23.0,4.0,4.0,4.0,0
2024-05-23 06:34:05,Class A,245663000,55.022428,7.996093,Under way sailing,,18.3,256.4,258.0,9831957,PGEC,SEAZIP 7,HSC,,8.0,27.0,GPS,1.6,OWF-HAVNEBY,21/05/2024 14:30:00,AIS,23.0,4.0,4.0,4.0,0
2024-05-23 06:34:07,Class A,245663000,55.022383,7.99581,Under way sailing,,18.4,255.4,257.0,9831957,PGEC,SEAZIP 7,HSC,,8.0,27.0,GPS,1.6,OWF-HAVNEBY,21/05/2024 14:30:00,AIS,23.0,4.0,4.0,4.0,0
2024-05-23 06:34:11,Class A,245663000,55.022293,7.995243,Under way sailing,0.0,18.4,254.8,258.0,9831957,PGEC,SEAZIP 7,HSC,,8.0,27.0,GPS,1.6,OWF-HAVNEBY,21/05/2024 14:30:00,AIS,23.0,4.0,4.0,4.0,0
2024-05-23 06:34:13,Class A,245663000,55.022248,7.994958,Under way sailing,0.0,18.5,254.4,258.0,9831957,PGEC,SEAZIP 7,HSC,,8.0,27.0,GPS,1.6,OWF-HAVNEBY,21/05/2024 14:30:00,AIS,23.0,4.0,4.0,4.0,0
2024-05-23 06:34:19,Class A,245663000,55.022113,7.994102,Under way sailing,0.0,18.7,254.2,259.0,9831957,PGEC,SEAZIP 7,HSC,,8.0,27.0,GPS,1.6,OWF-HAVNEBY,21/05/2024 14:30:00,AIS,23.0,4.0,4.0,4.0,0
2024-05-23 06:34:20,Class A,245663000,55.022093,7.993958,Under way sailing,,18.6,254.3,260.0,9831957,PGEC,SEAZIP 7,HSC,,8.0,27.0,GPS,1.6,OWF-HAVNEBY,21/05/2024 14:30:00,AIS,23.0,4.0,4.0,4.0,0
2024-05-23 06:34:25,Class A,245663000,55.02199,7.993225,Under way sailing,,18.7,255.2,261.0,9831957,PGEC,SEAZIP 7,HSC,,8.0,27.0,GPS,1.6,OWF-HAVNEBY,21/05/2024 14:30:00,AIS,23.0,4.0,4.0,4.0,0
