Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 10:32:19,Class A,538007185,55.745378,7.106532,Under way using engine,0.0,12.9,3.4,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,14
2024-11-29 10:32:20,Class A,538007185,55.745378,7.106532,Under way using engine,0.0,12.9,3.4,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,14
2024-11-29 10:32:30,Class A,538007185,55.745972,7.1066,Under way using engine,0.0,12.9,3.5,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,14
2024-11-29 10:32:30,Class A,538007185,55.745972,7.1066,Under way using engine,0.0,12.9,3.5,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,14
2024-11-29 10:32:40,Class A,538007185,55.746563,7.106668,Under way using engine,0.0,12.9,3.6,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,14
2024-11-29 10:32:40,Class A,538007185,55.746563,7.106668,Under way using engine,0.0,12.9,3.6,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,14
2024-11-29 10:32:50,Class A,538007185,55.747157,7.106733,Under way using engine,0.0,12.9,3.6,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,14
2024-11-29 10:32:50,Class A,538007185,55.747157,7.106733,Under way using engine,0.0,12.9,3.6,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,14
2024-11-29 10:33:09,Class A,538007185,55.748345,7.10686,Under way using engine,0.0,12.9,3.5,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,14
2024-11-29 10:33:19,Class A,538007185,55.748938,7.106923,Under way using engine,0.0,12.9,3.5,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,14
2024-11-29 10:33:20,Class A,538007185,55.748938,7.106923,Under way using engine,0.0,12.9,3.5,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,14
2024-11-29 10:33:30,Class A,538007185,55.749588,7.106995,Under way using engine,0.0,12.9,3.5,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,14
2024-11-29 10:33:30,Class A,538007185,55.749588,7.106995,Under way using engine,0.0,12.9,3.5,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,14
2024-11-29 10:33:39,Class A,538007185,55.750063,7.10705,Under way using engine,0.0,12.9,3.6,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,14
2024-11-29 10:33:39,Class A,538007185,55.750063,7.10705,Under way using engine,0.0,12.9,3.6,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,14
2024-11-29 10:33:50,Class A,538007185,55.750712,7.10712,Under way using engine,0.0,12.9,3.6,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,14
