Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 15:32:11,Class A,219017895,55.788612,7.61029,Engaged in fishing,0.0,4.0,342.7,338.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,213
2024-05-24 15:32:16,Class A,219017895,55.788722,7.610227,Engaged in fishing,0.0,4.0,342.2,338.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,213
2024-05-24 15:32:22,Class A,219017895,55.788805,7.610175,Engaged in fishing,0.0,4.0,341.5,338.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,213
2024-05-24 15:32:26,Class A,219017895,55.788872,7.610118,Engaged in fishing,0.0,4.0,341.0,339.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,213
2024-05-24 15:32:33,Class A,219017895,55.788998,7.610047,Engaged in fishing,0.0,4.0,341.0,338.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,213
2024-05-24 15:32:38,Class A,219017895,55.789088,7.609985,Engaged in fishing,0.0,4.0,341.3,338.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,213
2024-05-24 15:32:41,Class A,219017895,55.789147,7.609973,Engaged in fishing,0.0,4.1,342.5,337.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,213
2024-05-24 15:32:46,Class A,219017895,55.789233,7.609913,Engaged in fishing,0.0,4.0,341.6,338.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,213
2024-05-24 15:32:51,Class A,219017895,55.78934,7.609845,Engaged in fishing,0.0,4.0,340.9,337.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,213
2024-05-24 15:32:56,Class A,219017895,55.789405,7.609792,Engaged in fishing,0.0,4.0,341.1,338.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,213
2024-05-24 15:33:01,Class A,219017895,55.789492,7.609738,Engaged in fishing,0.0,4.0,341.3,338.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,213
2024-05-24 15:33:11,Class A,219017895,55.78967,7.609623,Engaged in fishing,0.0,4.0,341.2,338.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,213
2024-05-24 15:33:17,Class A,219017895,55.789758,7.609572,Engaged in fishing,0.0,4.0,341.4,338.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,213
2024-05-24 15:33:23,Class A,219017895,55.789882,7.60949,Engaged in fishing,0.0,4.0,340.4,338.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,213
2024-05-24 15:33:26,Class A,219017895,55.78994,7.609473,Engaged in fishing,0.0,4.1,341.7,338.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,213
2024-05-24 15:33:33,Class A,219017895,55.79006,7.609377,Engaged in fishing,0.0,4.1,341.6,338.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,213
2024-05-24 15:33:38,Class A,219017895,55.79015,7.609332,Engaged in fishing,0.0,4.1,341.5,337.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,213
