Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 07:53:24,Class A,219022300,57.63025,10.693053,Under way using engine,,0.4,126.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17141
2024-11-23 07:53:34,Class A,219022300,57.630228,10.693037,Under way using engine,,0.7,157.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17141
2024-11-23 07:53:44,Class A,219022300,57.630213,10.69292,Under way using engine,,1.2,195.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17141
2024-11-23 07:54:14,Class A,219022300,57.630338,10.691413,Under way using engine,,8.0,280.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17141
2024-11-23 07:54:24,Class A,219022300,57.630412,10.690782,Under way using engine,,8.1,283.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17141
2024-11-23 07:54:34,Class A,219022300,57.630515,10.689997,Under way using engine,,8.7,290.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17141
2024-11-23 07:54:44,Class A,219022300,57.630713,10.689375,Under way using engine,,8.3,310.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17141
2024-11-23 07:55:14,Class A,219022300,57.631673,10.688135,Under way using engine,,8.7,334.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17141
2024-11-23 07:55:24,Class A,219022300,57.632003,10.68786,Under way using engine,,8.8,336.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17141
2024-11-23 07:55:34,Class A,219022300,57.632402,10.687532,Under way using engine,,8.4,339.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17141
