Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 19:15:08,Class A,232008874,55.643337,7.68318,Restricted maneuverability,,1.6,59.0,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,269.0
2024-11-30 19:15:08,Class A,232008874,55.643337,7.68318,Restricted maneuverability,,1.6,59.0,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,269.0
2024-11-30 19:15:18,Class A,232008874,55.643393,7.68324,Restricted maneuverability,0.0,1.8,33.5,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,269.0
2024-11-30 19:15:18,Class A,232008874,55.643393,7.68324,Restricted maneuverability,0.0,1.8,33.5,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,269.0
2024-11-30 19:15:30,Class A,232008874,55.643492,7.68331,Restricted maneuverability,0.0,2.0,10.0,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,269.0
2024-11-30 19:15:30,Class A,232008874,55.643492,7.68331,Restricted maneuverability,0.0,2.0,10.0,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,269.0
2024-11-30 19:15:38,Class A,232008874,55.643575,7.683368,Restricted maneuverability,,2.6,16.6,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,269.0
2024-11-30 19:15:38,Class A,232008874,55.643575,7.683368,Restricted maneuverability,,2.6,16.6,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,269.0
2024-11-30 19:15:48,Class A,232008874,55.643683,7.683412,Restricted maneuverability,,2.5,0.3,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,269.0
2024-11-30 19:15:48,Class A,232008874,55.643683,7.683412,Restricted maneuverability,,2.5,0.3,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,269.0
