Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 07:56:35,Class A,255805899,55.751587,7.38744,Under way using engine,0.0,10.8,190.8,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:56:36,Class A,255805899,55.751587,7.38744,Under way using engine,0.0,10.8,190.8,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:56:46,Class A,255805899,55.751118,7.387222,Under way using engine,0.0,10.7,192.9,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:56:46,Class A,255805899,55.751118,7.387222,Under way using engine,0.0,10.7,192.9,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:56:55,Class A,255805899,55.750635,7.387013,Under way using engine,0.0,10.7,193.9,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:56:55,Class A,255805899,55.750635,7.387013,Under way using engine,0.0,10.7,193.9,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:57:05,Class A,255805899,55.750195,7.38682,Under way using engine,0.0,10.6,193.9,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:57:05,Class A,255805899,55.750195,7.38682,Under way using engine,0.0,10.6,193.9,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:57:16,Class A,255805899,55.749672,7.386568,Under way using engine,0.0,11.0,195.2,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:57:16,Class A,255805899,55.749672,7.386568,Under way using engine,0.0,11.0,195.2,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:57:25,Class A,255805899,55.749203,7.386358,Under way using engine,0.0,10.4,194.0,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:57:25,Class A,255805899,55.749203,7.386358,Under way using engine,0.0,10.4,194.0,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:57:36,Class A,255805899,55.748667,7.38612,Under way using engine,0.0,10.7,191.8,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:57:36,Class A,255805899,55.748667,7.38612,Under way using engine,0.0,10.7,191.8,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:57:46,Class A,255805899,55.748237,7.385965,Under way using engine,0.0,10.5,193.9,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:57:55,Class A,255805899,55.747757,7.385775,Under way using engine,0.0,10.6,192.4,198.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:58:05,Class A,255805899,55.74732,7.385577,Under way using engine,0.0,10.5,197.7,198.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:58:05,Class A,255805899,55.74732,7.385577,Under way using engine,0.0,10.5,197.7,198.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:58:16,Class A,255805899,55.746758,7.385297,Under way using engine,0.0,10.1,196.0,198.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:58:16,Class A,255805899,55.746758,7.385297,Under way using engine,0.0,10.1,196.0,198.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:58:25,Class A,255805899,55.74633,7.385088,Under way using engine,0.0,10.8,193.1,198.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:58:25,Class A,255805899,55.74633,7.385088,Under way using engine,0.0,10.8,193.1,198.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:58:30,Class A,255805899,55.74633,7.385088,Under way using engine,0.0,10.8,193.1,198.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:58:30,Class A,255805899,55.74633,7.385088,Under way using engine,0.0,10.8,193.1,198.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:58:36,Class A,255805899,55.745827,7.384867,Under way using engine,0.0,10.2,194.0,198.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:58:36,Class A,255805899,55.745827,7.384867,Under way using engine,0.0,10.2,194.0,198.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:58:46,Class A,255805899,55.745357,7.384672,Under way using engine,0.0,10.2,193.4,198.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:58:55,Class A,255805899,55.74494,7.384495,Under way using engine,0.0,10.4,192.7,199.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:59:05,Class A,255805899,55.744473,7.384257,Under way using engine,0.0,10.0,196.3,199.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:59:05,Class A,255805899,55.744473,7.384257,Under way using engine,0.0,10.0,196.3,199.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:59:16,Class A,255805899,55.743978,7.383972,Under way using engine,0.0,10.5,197.1,199.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:59:16,Class A,255805899,55.743978,7.383972,Under way using engine,0.0,10.5,197.1,199.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:59:25,Class A,255805899,55.743557,7.38374,Under way using engine,0.0,10.5,198.3,199.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:59:25,Class A,255805899,55.743557,7.38374,Under way using engine,0.0,10.5,198.3,199.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
2024-11-30 07:59:36,Class A,255805899,55.743058,7.383473,Under way using engine,0.0,10.3,198.0,198.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,6.0
