Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 18:37:30,Class A,219113000,55.424483,7.97495,Under way using engine,0.0,10.0,270.8,272.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,73.0
2024-11-29 18:37:40,Class A,219113000,55.4245,7.974133,Under way using engine,0.0,10.0,270.9,272.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,73.0
2024-11-29 18:37:40,Class A,219113000,55.4245,7.974133,Under way using engine,0.0,10.0,270.9,272.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,73.0
2024-11-29 18:37:50,Class A,219113000,55.4245,7.97325,Under way using engine,0.0,9.9,270.7,271.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,73.0
2024-11-29 18:38:20,Class A,219113000,55.424517,7.970833,Under way using engine,0.0,10.0,270.9,272.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,73.0
2024-11-29 18:38:30,Class A,219113000,55.424533,7.970083,Under way using engine,0.0,10.1,270.8,272.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,73.0
2024-11-29 18:38:40,Class A,219113000,55.424533,7.969183,Under way using engine,0.0,10.1,270.8,272.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,73.0
2024-11-29 18:38:40,Class A,219113000,55.424533,7.969183,Under way using engine,0.0,10.1,270.8,272.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,73.0
2024-11-29 18:38:50,Class A,219113000,55.424533,7.968383,Under way using engine,0.0,10.0,270.5,272.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,73.0
2024-11-29 18:38:50,Class A,219113000,55.424533,7.968383,Under way using engine,0.0,10.0,270.5,272.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,73.0
2024-11-29 18:38:59,Class A,219113000,55.424533,7.967717,Under way using engine,0.0,10.0,270.5,272.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,73.0
2024-11-29 18:38:59,Class A,219113000,55.424533,7.967717,Under way using engine,0.0,10.0,270.5,272.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,73.0
2024-11-29 18:39:20,Class A,219113000,55.42455,7.965917,Under way using engine,0.0,10.2,271.0,272.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,73.0
2024-11-29 18:39:20,Class A,219113000,55.42455,7.965917,Under way using engine,0.0,10.2,271.0,272.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,73.0
2024-11-29 18:39:29,Class A,219113000,55.42455,7.965267,Under way using engine,0.0,10.0,270.8,271.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,73.0
2024-11-29 18:39:40,Class A,219113000,55.42455,7.964283,Under way using engine,0.0,10.1,269.9,272.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,73.0
2024-11-29 18:39:40,Class A,219113000,55.42455,7.964283,Under way using engine,0.0,10.1,269.9,272.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,73.0
