Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 09:35:10,Class A,275509000,57.665093,10.668448,Under way using engine,,1.8,109.3,93.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:35:14,Class A,275509000,57.665087,10.668493,Under way using engine,,1.7,105.6,92.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:35:18,Class A,275509000,57.665078,10.668555,Under way using engine,,1.8,104.5,91.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:35:20,Class A,275509000,57.665075,10.668588,Under way using engine,,1.9,104.0,89.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:35:24,Class A,275509000,57.665068,10.668657,Under way using engine,,2.0,102.2,88.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:35:27,Class A,275509000,57.665063,10.668708,Under way using engine,,2.0,101.5,87.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:35:31,Class A,275509000,57.665058,10.668778,Under way using engine,,2.0,98.7,86.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:35:34,Class A,275509000,57.665053,10.668828,Under way using engine,,1.9,98.3,85.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:35:38,Class A,275509000,57.66505,10.66889,Under way using engine,,2.0,96.6,83.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:35:40,Class A,275509000,57.665047,10.66894,Under way using engine,,2.1,96.5,82.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:35:44,Class A,275509000,57.665045,10.66899,Under way using engine,,2.1,93.9,81.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:35:47,Class A,275509000,57.665043,10.669043,Under way using engine,,2.1,92.8,80.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:35:50,Class A,275509000,57.665042,10.669117,Under way using engine,,2.2,92.6,78.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:35:53,Class A,275509000,57.665042,10.669172,Under way using engine,,2.1,88.7,77.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:35:57,Class A,275509000,57.665043,10.669252,Under way using engine,,2.2,85.5,76.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:36:00,Class A,275509000,57.665042,10.669295,Under way using engine,,2.3,85.3,75.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:36:04,Class A,275509000,57.665047,10.669378,Under way using engine,,2.3,84.7,73.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:36:06,Class A,275509000,57.66505,10.66942,Under way using engine,,2.4,82.0,73.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:36:10,Class A,275509000,57.665057,10.669503,Under way using engine,,2.5,81.3,71.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:36:13,Class A,275509000,57.665065,10.66959,Under way using engine,,2.5,77.4,70.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:36:18,Class A,275509000,57.665077,10.669678,Under way using engine,,2.6,72.9,69.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:36:20,Class A,275509000,57.665083,10.669722,Under way using engine,,2.6,75.2,68.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:36:24,Class A,275509000,57.665102,10.669805,Under way using engine,,2.7,69.9,67.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:36:27,Class A,275509000,57.665115,10.669868,Under way using engine,,2.8,64.7,67.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:36:30,Class A,275509000,57.66513,10.66993,Under way using engine,,2.7,66.6,66.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:36:34,Class A,275509000,57.665152,10.670015,Under way using engine,,2.9,66.6,65.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:36:38,Class A,275509000,57.665177,10.6701,Under way using engine,0.0,3.0,62.8,65.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:36:41,Class A,275509000,57.665195,10.670167,Under way using engine,0.0,3.1,57.4,65.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:36:44,Class A,275509000,57.665215,10.670233,Under way using engine,0.0,3.0,62.8,65.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:36:47,Class A,275509000,57.665238,10.670302,Under way using engine,0.0,3.2,58.8,66.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:36:50,Class A,275509000,57.665268,10.670397,Under way using engine,0.0,3.3,56.2,66.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:36:54,Class A,275509000,57.665292,10.67047,Under way using engine,0.0,3.2,60.3,66.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:36:57,Class A,275509000,57.665325,10.67057,Under way using engine,0.0,3.4,60.0,66.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:37:00,Class A,275509000,57.665342,10.67062,Under way using engine,0.0,3.5,58.7,66.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:37:06,Class A,275509000,57.665393,10.670778,Under way using engine,0.0,3.5,59.8,66.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:37:18,Class A,275509000,57.665495,10.671108,Under way using engine,0.0,3.8,58.1,65.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:37:27,Class A,275509000,57.665577,10.671367,Under way using engine,0.0,4.0,58.5,65.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:37:37,Class A,275509000,57.665577,10.671367,Under way using engine,0.0,4.0,58.5,65.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:37:38,Class A,275509000,57.665683,10.671695,Under way using engine,0.0,4.1,57.6,66.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:37:47,Class A,275509000,57.665775,10.671978,Under way using engine,0.0,4.3,59.7,66.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:37:57,Class A,275509000,57.665885,10.672333,Under way using engine,0.0,4.4,62.8,66.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:38:08,Class A,275509000,57.66598,10.672682,Under way using engine,0.0,4.5,63.6,65.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:38:18,Class A,275509000,57.666077,10.673043,Under way using engine,0.0,4.7,62.7,64.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:38:27,Class A,275509000,57.666173,10.673373,Under way using engine,0.0,4.8,58.8,64.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:38:36,Class A,275509000,57.666275,10.673703,Under way using engine,0.0,4.9,58.5,64.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:38:47,Class A,275509000,57.66642,10.674143,Under way using engine,0.0,5.1,58.4,65.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:38:57,Class A,275509000,57.66654,10.674532,Under way using engine,0.0,5.2,58.7,65.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:39:08,Class A,275509000,57.666657,10.674937,Under way using engine,0.0,5.4,60.8,65.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:39:17,Class A,275509000,57.666763,10.675315,Under way using engine,0.0,5.5,61.6,64.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:39:27,Class A,275509000,57.66689,10.67574,Under way using engine,0.0,5.6,59.9,64.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:39:36,Class A,275509000,57.66701,10.676123,Under way using engine,0.0,5.7,61.2,64.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:39:47,Class A,275509000,57.66717,10.676648,Under way using engine,0.0,5.9,59.3,65.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:39:58,Class A,275509000,57.667305,10.677095,Under way using engine,0.0,6.0,61.4,65.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:40:08,Class A,275509000,57.667433,10.67756,Under way using engine,0.0,6.1,62.2,65.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
2024-05-30 09:40:17,Class A,275509000,57.667553,10.677983,Under way using engine,0.0,6.2,59.1,64.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,50
