Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 21:20:53,Class A,219010518,55.625857,7.29311,Under way using engine,12.9,2.9,147.5,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:20:57,Class A,219010518,55.625813,7.293118,Under way using engine,-27.9,2.9,159.0,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:21:00,Class A,219010518,55.625768,7.293197,Under way using engine,-32.5,3.0,146.3,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:21:04,Class A,219010518,55.625732,7.293207,Under way using engine,-10.0,2.9,157.5,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:21:06,Class A,219010518,55.625703,7.293237,Under way using engine,5.4,2.8,152.5,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:21:14,Class A,219010518,55.625618,7.293322,Under way using engine,-11.4,2.8,150.6,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:21:16,Class A,219010518,55.62559,7.293365,Under way using engine,-23.6,2.8,145.1,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:21:20,Class A,219010518,55.625538,7.293423,Under way using engine,82.5,2.9,148.7,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:21:27,Class A,219010518,55.625477,7.293522,Under way using engine,5.4,3.0,142.3,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:21:33,Class A,219010518,55.625392,7.293593,Under way using engine,7.5,3.0,145.8,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:21:37,Class A,219010518,55.625357,7.293608,Under way using engine,12.9,2.8,157.8,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:21:41,Class A,219010518,55.625308,7.293653,Under way using engine,-30.2,2.8,153.1,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:21:47,Class A,219010518,55.625245,7.293722,Under way using engine,-2.9,2.7,148.1,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:21:50,Class A,219010518,55.625195,7.293762,Under way using engine,-32.5,2.8,152.4,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:21:56,Class A,219010518,55.625128,7.293835,Under way using engine,23.6,2.7,154.5,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:22:00,Class A,219010518,55.62508,7.293897,Under way using engine,19.7,2.9,150.8,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:22:13,Class A,219010518,55.624933,7.294062,Under way using engine,40.2,2.9,152.6,173.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:22:16,Class A,219010518,55.62489,7.294078,Under way using engine,-11.4,2.9,158.5,173.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:22:20,Class A,219010518,55.624853,7.29414,Under way using engine,-45.7,2.8,147.1,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:22:23,Class A,219010518,55.624812,7.294152,Under way using engine,-10.0,2.8,158.6,172.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:22:27,Class A,219010518,55.624782,7.294192,Under way using engine,6.4,2.8,152.8,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:22:30,Class A,219010518,55.624745,7.294227,Under way using engine,17.9,2.8,155.1,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:22:33,Class A,219010518,55.624695,7.294257,Under way using engine,-27.9,2.8,157.8,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:22:37,Class A,219010518,55.62467,7.294305,Under way using engine,54.7,2.7,146.4,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:22:41,Class A,219010518,55.624625,7.294338,Under way using engine,27.9,2.6,150.9,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:22:43,Class A,219010518,55.624588,7.294388,Under way using engine,-23.6,2.8,148.0,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:22:46,Class A,219010518,55.624555,7.29441,Under way using engine,5.4,2.7,153.5,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:22:50,Class A,219010518,55.624507,7.294475,Under way using engine,-12.9,2.9,146.6,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:22:50,Class A,219010518,55.624507,7.294475,Under way using engine,-12.9,2.9,146.6,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:22:53,Class A,219010518,55.624477,7.294497,Under way using engine,35.0,2.7,147.9,172.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:22:56,Class A,219010518,55.624445,7.294513,Under way using engine,-48.6,2.6,154.4,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:23:00,Class A,219010518,55.6244,7.294603,Under way using engine,35.0,2.9,146.2,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:23:03,Class A,219010518,55.624362,7.294585,Under way using engine,19.7,2.7,168.3,172.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:23:06,Class A,219010518,55.62434,7.29466,Under way using engine,-48.6,2.7,144.4,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:23:11,Class A,219010518,55.624287,7.294692,Under way using engine,-11.4,2.7,159.4,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:23:16,Class A,219010518,55.624228,7.294792,Under way using engine,48.6,2.8,154.9,173.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:23:20,Class A,219010518,55.624177,7.294783,Under way using engine,16.1,2.7,175.8,174.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:23:27,Class A,219010518,55.62413,7.294858,Under way using engine,2.2,2.5,159.5,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:23:33,Class A,219010518,55.62407,7.294952,Under way using engine,-17.9,2.5,142.6,167.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:23:37,Class A,219010518,55.624042,7.294995,Under way using engine,14.5,2.3,149.4,166.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:23:41,Class A,219010518,55.624008,7.29506,Under way using engine,75.0,2.6,139.7,167.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:23:43,Class A,219010518,55.623985,7.295048,Under way using engine,7.5,2.2,164.3,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:23:50,Class A,219010518,55.623918,7.295142,Under way using engine,19.7,2.3,159.3,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:23:56,Class A,219010518,55.623862,7.295218,Under way using engine,-19.7,2.4,151.5,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:24:00,Class A,219010518,55.623827,7.295267,Under way using engine,1.1,2.4,146.0,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:24:03,Class A,219010518,55.623805,7.295282,Under way using engine,10.0,2.2,153.9,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:24:11,Class A,219010518,55.623742,7.29536,Under way using engine,-11.4,2.2,145.2,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:24:13,Class A,219010518,55.623703,7.295405,Under way using engine,-27.9,2.5,143.7,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:24:17,Class A,219010518,55.623683,7.295438,Under way using engine,7.5,2.3,136.3,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:24:20,Class A,219010518,55.623652,7.295478,Under way using engine,7.5,2.2,136.2,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
2024-11-29 21:24:23,Class A,219010518,55.623615,7.295515,Under way using engine,-14.5,2.4,143.3,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,27
