Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 19:24:41,Class A,219019219,55.432965,7.840223,Under way using engine,0.0,7.0,274.2,276.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,3
2024-05-23 19:24:52,Class A,219019219,55.432993,7.83959,Under way using engine,0.0,7.0,274.4,276.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,3
2024-05-23 19:25:02,Class A,219019219,55.433015,7.839012,Under way using engine,0.0,7.1,273.8,276.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,3
2024-05-23 19:25:11,Class A,219019219,55.433037,7.83849,Under way using engine,0.0,7.1,273.8,276.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,3
2024-05-23 19:25:20,Class A,219019219,55.433058,7.837965,Under way using engine,0.0,7.1,273.9,276.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,3
2024-05-23 19:25:30,Class A,219019219,55.433085,7.837328,Under way using engine,0.0,7.1,274.0,277.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,3
2024-05-23 19:25:41,Class A,219019219,55.433115,7.836688,Under way using engine,0.0,7.1,274.3,276.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,3
2024-05-23 19:25:52,Class A,219019219,55.43314,7.836108,Under way using engine,0.0,7.1,274.2,276.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,3
2024-05-23 19:26:02,Class A,219019219,55.433162,7.835528,Under way using engine,0.0,7.1,273.9,276.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,3
2024-05-23 19:26:10,Class A,219019219,55.433182,7.835058,Under way using engine,0.0,7.1,274.0,276.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,3
2024-05-23 19:26:20,Class A,219019219,55.43321,7.834488,Under way using engine,0.0,7.1,274.5,276.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,3
2024-05-23 19:26:30,Class A,219019219,55.433233,7.833863,Under way using engine,0.0,7.0,273.7,275.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,3
2024-05-23 19:26:41,Class A,219019219,55.433258,7.83323,Under way using engine,0.0,7.0,273.9,277.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,3
