Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 11:00:10,Class A,257341000,55.661535,7.641645,Restricted maneuverability,-2.2,0.0,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:00:20,Class A,257341000,55.661547,7.641652,Restricted maneuverability,-2.2,0.1,0.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:00:20,Class A,257341000,55.661547,7.641652,Restricted maneuverability,-2.2,0.1,0.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:00:29,Class A,257341000,55.661547,7.641652,Restricted maneuverability,-2.2,0.1,0.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:00:29,Class A,257341000,55.661547,7.641652,Restricted maneuverability,-2.2,0.1,0.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:00:30,Class A,257341000,55.661545,7.641652,Restricted maneuverability,-2.9,0.3,18.4,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:00:50,Class A,257341000,55.661532,7.641648,Restricted maneuverability,5.4,0.0,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:01:00,Class A,257341000,55.661532,7.641652,Restricted maneuverability,2.9,0.0,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:01:00,Class A,257341000,55.661532,7.641652,Restricted maneuverability,2.9,0.0,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:01:10,Class A,257341000,55.661538,7.641655,Restricted maneuverability,-2.2,0.2,27.5,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:01:10,Class A,257341000,55.661538,7.641655,Restricted maneuverability,-2.2,0.2,27.5,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:01:20,Class A,257341000,55.66154,7.641658,Restricted maneuverability,-3.6,0.0,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:01:38,Class A,257341000,55.661547,7.641652,Restricted maneuverability,1.1,0.2,26.5,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:01:50,Class A,257341000,55.66154,7.641645,Restricted maneuverability,3.6,0.1,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:02:00,Class A,257341000,55.661543,7.641645,Restricted maneuverability,2.2,0.2,27.5,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:02:10,Class A,257341000,55.66154,7.641643,Restricted maneuverability,0.0,0.1,46.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:02:20,Class A,257341000,55.661535,7.641645,Restricted maneuverability,-1.1,0.0,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:02:29,Class A,257341000,55.661537,7.641643,Restricted maneuverability,2.2,0.1,46.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:02:38,Class A,257341000,55.66154,7.64166,Restricted maneuverability,1.1,0.2,27.5,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:02:50,Class A,257341000,55.661548,7.641667,Restricted maneuverability,0.0,0.1,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:02:50,Class A,257341000,55.661548,7.641667,Restricted maneuverability,0.0,0.1,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:03:00,Class A,257341000,55.661552,7.641665,Restricted maneuverability,-1.1,0.2,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:03:00,Class A,257341000,55.661552,7.641665,Restricted maneuverability,-1.1,0.2,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:03:10,Class A,257341000,55.661547,7.641667,Restricted maneuverability,0.0,0.0,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:03:20,Class A,257341000,55.66155,7.641662,Restricted maneuverability,0.0,0.0,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:03:29,Class A,257341000,55.661552,7.641658,Restricted maneuverability,-1.1,0.2,26.5,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:03:29,Class A,257341000,55.661552,7.641658,Restricted maneuverability,-1.1,0.2,26.5,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:03:38,Class A,257341000,55.66155,7.641655,Restricted maneuverability,-2.9,0.1,0.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:03:50,Class A,257341000,55.661548,7.641652,Restricted maneuverability,3.6,0.3,19.4,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:04:00,Class A,257341000,55.661547,7.641663,Restricted maneuverability,0.0,0.1,0.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:04:10,Class A,257341000,55.661545,7.641667,Restricted maneuverability,-1.1,0.3,0.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:04:20,Class A,257341000,55.66154,7.641675,Restricted maneuverability,2.9,0.2,27.5,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:04:29,Class A,257341000,55.661535,7.641677,Restricted maneuverability,5.4,0.1,46.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:04:38,Class A,257341000,55.661532,7.641678,Restricted maneuverability,3.6,0.1,46.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:05:00,Class A,257341000,55.661533,7.641683,Restricted maneuverability,0.0,0.1,46.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:05:10,Class A,257341000,55.661528,7.641683,Restricted maneuverability,-1.1,0.2,27.5,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:05:20,Class A,257341000,55.661525,7.64168,Restricted maneuverability,0.0,0.1,0.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:05:29,Class A,257341000,55.661518,7.64168,Restricted maneuverability,2.9,0.1,46.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:05:38,Class A,257341000,55.661513,7.641677,Restricted maneuverability,-2.2,0.0,0.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:05:49,Class A,257341000,55.661512,7.641675,Restricted maneuverability,-1.1,0.1,0.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:06:00,Class A,257341000,55.66151,7.641675,Restricted maneuverability,1.1,0.2,26.5,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:06:10,Class A,257341000,55.661507,7.641677,Restricted maneuverability,-2.2,0.2,26.5,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:06:29,Class A,257341000,55.661508,7.641687,Restricted maneuverability,2.2,0.0,0.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:06:38,Class A,257341000,55.661505,7.641688,Restricted maneuverability,0.0,0.1,90.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:06:49,Class A,257341000,55.661508,7.6417,Restricted maneuverability,2.9,0.6,60.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:07:00,Class A,257341000,55.66151,7.641693,Restricted maneuverability,2.2,0.1,91.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
2024-11-28 11:07:00,Class A,257341000,55.66151,7.641693,Restricted maneuverability,2.2,0.1,91.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,44.0
