Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 19:18:56,Class A,308868000,57.697427,10.604682,At anchor,-0.0,0.0,339.2,40.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,269
2024-05-30 19:18:56,Class A,308868000,57.697427,10.604682,At anchor,-0.0,0.0,339.2,40.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,269
2024-05-30 19:19:21,Class A,308868000,57.697427,10.604682,At anchor,-0.0,0.0,339.2,40.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,269
2024-05-30 19:19:21,Class A,308868000,57.697427,10.604682,At anchor,-0.0,0.0,339.2,40.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,269
2024-05-30 19:21:54,Class A,308868000,57.69738,10.604793,At anchor,-0.0,0.0,339.2,38.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,269
2024-05-30 19:21:54,Class A,308868000,57.69738,10.604793,At anchor,-0.0,0.0,339.2,38.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,269
2024-05-30 19:21:54,Class A,308868000,57.69738,10.604793,At anchor,-0.0,0.0,339.2,38.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,269
2024-05-30 19:24:58,Class A,308868000,57.697347,10.604833,At anchor,-0.7,0.0,339.2,36.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,269
2024-05-30 19:24:58,Class A,308868000,57.697347,10.604833,At anchor,-0.7,0.0,339.2,36.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,269
2024-05-30 19:24:58,Class A,308868000,57.697347,10.604833,At anchor,-0.7,0.0,339.2,36.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,269
2024-05-30 19:25:21,Class A,308868000,57.697347,10.604833,At anchor,-0.7,0.0,339.2,36.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,269
2024-05-30 19:25:21,Class A,308868000,57.697347,10.604833,At anchor,-0.7,0.0,339.2,36.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,269
2024-05-30 19:25:21,Class A,308868000,57.697347,10.604833,At anchor,-0.7,0.0,339.2,36.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,269
2024-05-30 19:27:56,Class A,308868000,57.697307,10.604895,At anchor,-1.1,0.0,339.2,33.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,269
2024-05-30 19:27:56,Class A,308868000,57.697307,10.604895,At anchor,-1.1,0.0,339.2,33.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,269
2024-05-30 19:30:55,Class A,308868000,57.697293,10.604935,At anchor,-0.0,0.0,339.2,32.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,269
2024-05-30 19:30:55,Class A,308868000,57.697293,10.604935,At anchor,-0.0,0.0,339.2,32.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,269
2024-05-30 19:30:55,Class A,308868000,57.697293,10.604935,At anchor,-0.0,0.0,339.2,32.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,269
2024-05-30 19:33:54,Class A,308868000,57.697333,10.604872,At anchor,-0.2,0.0,339.2,31.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,269
