Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 10:59:31,Class A,219013178,55.775797,7.64705,Engaged in fishing,0.0,3.2,162.9,162.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 10:59:36,Class A,219013178,55.775713,7.647092,Engaged in fishing,0.0,3.2,163.8,162.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 10:59:41,Class A,219013178,55.775653,7.647117,Engaged in fishing,0.0,3.2,164.0,163.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 10:59:49,Class A,219013178,55.775533,7.64717,Engaged in fishing,0.0,3.3,165.0,164.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 11:00:00,Class A,219013178,55.775372,7.647232,Engaged in fishing,0.0,3.3,166.6,165.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 11:00:10,Class A,219013178,55.775225,7.647285,Engaged in fishing,,3.3,168.3,167.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 11:00:20,Class A,219013178,55.775075,7.647328,Engaged in fishing,,3.3,170.4,173.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 11:00:29,Class A,219013178,55.774918,7.647342,Engaged in fishing,,3.3,175.0,175.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 11:00:37,Class A,219013178,55.774805,7.647338,Engaged in fishing,0.0,3.4,177.2,175.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 11:00:41,Class A,219013178,55.774742,7.647347,Engaged in fishing,0.0,3.4,177.2,176.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 11:00:43,Class A,219013178,55.774712,7.647345,Engaged in fishing,0.0,3.4,177.5,176.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 11:01:00,Class A,219013178,55.774443,7.647342,Engaged in fishing,0.0,3.4,179.9,178.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 11:01:10,Class A,219013178,55.774288,7.647327,Engaged in fishing,0.0,3.4,181.4,179.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 11:01:20,Class A,219013178,55.774135,7.647317,Engaged in fishing,0.0,3.3,182.5,180.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 11:01:29,Class A,219013178,55.773977,7.647307,Engaged in fishing,0.0,3.4,182.1,180.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 11:01:36,Class A,219013178,55.773977,7.647307,Engaged in fishing,0.0,3.4,182.1,180.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 11:01:41,Class A,219013178,55.773807,7.647297,Engaged in fishing,0.0,3.3,182.1,181.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 11:01:49,Class A,219013178,55.773688,7.647283,Engaged in fishing,0.0,3.3,182.6,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 11:02:01,Class A,219013178,55.773502,7.647247,Engaged in fishing,0.0,3.3,184.8,183.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 11:02:09,Class A,219013178,55.773362,7.64723,Engaged in fishing,0.0,3.3,183.8,183.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 11:02:20,Class A,219013178,55.773215,7.647192,Engaged in fishing,0.0,3.3,185.6,183.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 11:02:29,Class A,219013178,55.773072,7.64718,Engaged in fishing,0.0,3.2,183.7,183.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 11:02:41,Class A,219013178,55.77291,7.647153,Engaged in fishing,0.0,3.2,184.1,183.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 11:02:50,Class A,219013178,55.772783,7.647133,Engaged in fishing,0.0,3.1,184.7,184.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
2024-05-23 11:03:01,Class A,219013178,55.77262,7.647107,Engaged in fishing,0.0,3.2,184.5,184.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,48
