Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 15:30:23,Class A,220329000,55.908767,7.596375,Engaged in fishing,0.0,3.2,235.4,225.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:30:33,Class A,220329000,55.90869,7.596183,Engaged in fishing,0.0,3.0,234.7,225.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:30:43,Class A,220329000,55.908617,7.596005,Engaged in fishing,,2.8,235.2,223.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:30:54,Class A,220329000,55.908548,7.595838,Engaged in fishing,,2.7,234.7,219.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:31:03,Class A,220329000,55.908488,7.5957,Engaged in fishing,,2.5,233.9,216.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:31:13,Class A,220329000,55.908423,7.595558,Engaged in fishing,,2.3,230.8,210.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:31:20,Class A,220329000,55.908362,7.595443,Engaged in fishing,,2.3,228.7,207.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:31:23,Class A,220329000,55.908342,7.59541,Engaged in fishing,,2.2,227.5,206.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:31:26,Class A,220329000,55.908342,7.59541,Engaged in fishing,,2.2,227.5,206.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:31:27,Class A,220329000,55.90832,7.595377,Engaged in fishing,0.0,2.2,226.5,206.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:31:30,Class A,220329000,55.908298,7.595345,Engaged in fishing,,2.2,225.2,208.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:31:33,Class A,220329000,55.908277,7.595315,Engaged in fishing,0.0,2.1,223.7,206.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:31:37,Class A,220329000,55.908248,7.595277,Engaged in fishing,,2.1,222.7,208.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:31:40,Class A,220329000,55.908227,7.595248,Engaged in fishing,,2.1,221.5,210.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:31:44,Class A,220329000,55.908198,7.595213,Engaged in fishing,0.0,2.0,220.7,209.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:31:47,Class A,220329000,55.908177,7.595187,Engaged in fishing,,2.0,220.4,210.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:31:54,Class A,220329000,55.908127,7.595125,Engaged in fishing,0.0,2.0,219.1,211.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:32:03,Class A,220329000,55.908062,7.595043,Engaged in fishing,,2.0,218.4,211.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:32:23,Class A,220329000,55.907922,7.594852,Engaged in fishing,0.0,1.9,218.6,212.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:32:33,Class A,220329000,55.907853,7.594755,Engaged in fishing,0.0,2.0,218.2,213.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:32:44,Class A,220329000,55.907785,7.594655,Engaged in fishing,0.0,2.0,219.4,215.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:32:53,Class A,220329000,55.907718,7.594553,Engaged in fishing,,1.9,218.7,214.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:33:03,Class A,220329000,55.90764,7.59444,Engaged in fishing,0.0,2.0,219.2,213.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:33:13,Class A,220329000,55.907575,7.594347,Engaged in fishing,,2.0,219.5,212.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:33:23,Class A,220329000,55.907503,7.594247,Engaged in fishing,,2.0,219.2,213.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:33:33,Class A,220329000,55.907432,7.594148,Engaged in fishing,0.0,1.9,219.7,213.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:33:44,Class A,220329000,55.907365,7.59405,Engaged in fishing,,1.9,219.9,214.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:33:53,Class A,220329000,55.907303,7.593957,Engaged in fishing,0.0,1.8,221.1,214.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:34:03,Class A,220329000,55.907247,7.593863,Engaged in fishing,,1.7,220.9,215.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:34:13,Class A,220329000,55.907192,7.593772,Engaged in fishing,0.0,1.7,221.3,214.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:34:23,Class A,220329000,55.907137,7.593683,Engaged in fishing,0.0,1.6,221.2,213.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:34:34,Class A,220329000,55.907083,7.5936,Engaged in fishing,,1.6,222.0,213.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:34:44,Class A,220329000,55.907027,7.59351,Engaged in fishing,0.0,1.5,223.1,213.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:34:53,Class A,220329000,55.906983,7.59344,Engaged in fishing,0.0,1.5,222.8,215.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:35:03,Class A,220329000,55.906937,7.593365,Engaged in fishing,0.0,1.5,222.6,216.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:35:13,Class A,220329000,55.90689,7.593288,Engaged in fishing,0.0,1.4,223.2,215.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:35:23,Class A,220329000,55.90684,7.593213,Engaged in fishing,0.0,1.4,223.5,214.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:35:34,Class A,220329000,55.906787,7.59313,Engaged in fishing,0.0,1.4,223.5,213.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:35:44,Class A,220329000,55.906743,7.59306,Engaged in fishing,,1.4,222.5,212.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
2024-05-22 15:35:53,Class A,220329000,55.906695,7.592987,Engaged in fishing,,1.4,222.5,214.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,7
