Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 19:14:48,Class A,219021428,55.775005,7.624032,Engaged in fishing,0.0,0.5,85.8,139.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,82
2024-05-23 19:14:57,Class A,219021428,55.775007,7.624087,Engaged in fishing,0.0,0.6,85.1,138.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,82
2024-05-23 19:15:09,Class A,219021428,55.775015,7.624152,Engaged in fishing,0.0,0.5,84.7,138.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,82
2024-05-23 19:15:17,Class A,219021428,55.775018,7.624182,Engaged in fishing,0.0,0.5,84.8,136.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,82
2024-05-23 19:15:28,Class A,219021428,55.77502,7.624232,Engaged in fishing,0.0,0.5,84.0,134.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,82
2024-05-23 19:15:38,Class A,219021428,55.775023,7.624272,Engaged in fishing,0.0,0.5,84.1,133.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,82
2024-05-23 19:15:48,Class A,219021428,55.775028,7.624317,Engaged in fishing,0.0,0.5,84.3,133.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,82
2024-05-23 19:15:57,Class A,219021428,55.77503,7.62435,Engaged in fishing,0.0,0.5,84.1,133.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,82
2024-05-23 19:16:09,Class A,219021428,55.775033,7.624415,Engaged in fishing,0.0,0.5,84.1,135.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,82
2024-05-23 19:16:17,Class A,219021428,55.775035,7.624445,Engaged in fishing,0.0,0.5,83.9,136.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,82
2024-05-23 19:16:28,Class A,219021428,55.775033,7.624493,Engaged in fishing,0.0,0.5,84.4,136.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,82
2024-05-23 19:16:38,Class A,219021428,55.77504,7.624548,Engaged in fishing,0.0,0.5,84.4,133.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,82
2024-05-23 19:16:48,Class A,219021428,55.775047,7.624602,Engaged in fishing,,0.5,84.2,130.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,82
2024-05-23 19:16:57,Class A,219021428,55.775052,7.624645,Engaged in fishing,,0.5,84.0,127.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,82
2024-05-23 19:17:09,Class A,219021428,55.775052,7.6247,Engaged in fishing,,0.5,83.9,125.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,82
2024-05-23 19:17:28,Class A,219021428,55.775057,7.624792,Engaged in fishing,,0.5,84.4,120.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,82
