Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 04:29:48,Class A,219298000,55.599302,7.818605,Under way using engine,0.0,7.6,15.0,13.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-27 04:29:48,Class A,219298000,55.599302,7.818605,Under way using engine,0.0,7.6,15.0,13.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-27 04:29:58,Class A,219298000,55.599638,7.818773,Under way using engine,0.0,7.6,16.0,13.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-27 04:30:16,Class A,219298000,55.600278,7.81908,Under way using engine,,7.5,14.0,12.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-27 04:30:27,Class A,219298000,55.600615,7.81923,Under way using engine,,7.5,13.0,12.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-27 04:30:37,Class A,219298000,55.600952,7.819392,Under way using engine,,7.5,14.0,12.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-27 04:30:48,Class A,219298000,55.60132,7.819558,Under way using engine,0.0,7.5,15.0,12.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-27 04:30:58,Class A,219298000,55.601657,7.819718,Under way using engine,,7.5,16.0,12.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-27 04:31:16,Class A,219298000,55.602262,7.819995,Under way using engine,0.0,7.5,14.0,13.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-27 04:31:27,Class A,219298000,55.602637,7.820185,Under way using engine,,7.7,16.0,12.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,5.0
