Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 03:06:41,Class A,220182000,55.661627,7.426323,Engaged in fishing,0.0,3.3,187.4,190.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,190
2024-05-24 03:07:12,Class A,220182000,55.661162,7.426205,Engaged in fishing,0.0,3.3,187.8,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,190
2024-05-24 03:07:21,Class A,220182000,55.661023,7.426173,Engaged in fishing,0.0,3.3,187.1,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,190
2024-05-24 03:07:31,Class A,220182000,55.660868,7.42614,Engaged in fishing,0.0,3.3,186.8,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,190
2024-05-24 03:07:42,Class A,220182000,55.660705,7.426105,Engaged in fishing,0.0,3.3,186.3,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,190
2024-05-24 03:07:51,Class A,220182000,55.660568,7.426075,Engaged in fishing,0.0,3.3,186.6,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,190
2024-05-24 03:08:01,Class A,220182000,55.660413,7.426037,Engaged in fishing,0.0,3.3,187.8,190.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,190
2024-05-24 03:08:12,Class A,220182000,55.660247,7.425988,Engaged in fishing,0.0,3.3,188.7,190.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,190
2024-05-24 03:08:21,Class A,220182000,55.660113,7.425948,Engaged in fishing,0.0,3.3,188.7,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,190
2024-05-24 03:08:31,Class A,220182000,55.65996,7.425908,Engaged in fishing,0.0,3.3,188.5,190.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,190
2024-05-24 03:08:42,Class A,220182000,55.659797,7.425858,Engaged in fishing,0.0,3.3,189.2,190.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,190
2024-05-24 03:08:51,Class A,220182000,55.659663,7.425817,Engaged in fishing,0.0,3.3,189.9,190.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,190
2024-05-24 03:09:01,Class A,220182000,55.659513,7.425778,Engaged in fishing,0.0,3.3,189.4,191.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,190
2024-05-24 03:09:12,Class A,220182000,55.659348,7.425728,Engaged in fishing,0.0,3.3,190.2,190.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,190
2024-05-24 03:09:21,Class A,220182000,55.659215,7.425688,Engaged in fishing,0.0,3.3,189.9,190.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,190
2024-05-24 03:09:31,Class A,220182000,55.659062,7.42565,Engaged in fishing,0.0,3.3,188.8,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,190
2024-05-24 03:09:42,Class A,220182000,55.658898,7.425615,Engaged in fishing,0.0,3.2,187.9,188.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,190
2024-05-24 03:09:51,Class A,220182000,55.658765,7.425592,Engaged in fishing,0.0,3.2,187.5,188.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,190
2024-05-24 03:10:12,Class A,220182000,55.65845,7.425528,Engaged in fishing,0.0,3.3,186.5,188.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,190
2024-05-24 03:10:30,Class A,220182000,55.65845,7.425528,Engaged in fishing,0.0,3.3,186.5,188.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,190
