Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 14:01:14,Class A,235003400,55.865652,7.455612,Engaged in fishing,,4.0,291.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,188.0
2024-11-30 14:01:45,Class A,235003400,55.865878,7.454682,Engaged in fishing,,4.6,303.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,188.0
2024-11-30 14:01:54,Class A,235003400,55.865923,7.454463,Engaged in fishing,,3.0,278.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,188.0
2024-11-30 14:02:05,Class A,235003400,55.865987,7.454217,Engaged in fishing,,4.3,292.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,188.0
2024-11-30 14:02:14,Class A,235003400,55.866018,7.453997,Engaged in fishing,,5.1,301.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,188.0
2024-11-30 14:02:45,Class A,235003400,55.866212,7.453077,Engaged in fishing,,4.5,304.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,188.0
2024-11-30 14:02:54,Class A,235003400,55.866242,7.452798,Engaged in fishing,,3.4,280.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,188.0
2024-11-30 14:03:14,Class A,235003400,55.866378,7.452057,Engaged in fishing,,4.7,255.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,188.0
2024-11-30 14:03:54,Class A,235003400,55.866593,7.450985,Engaged in fishing,,1.9,255.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,188.0
2024-11-30 14:04:05,Class A,235003400,55.866637,7.450802,Engaged in fishing,,1.8,289.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,188.0
2024-11-30 14:04:14,Class A,235003400,55.866663,7.450732,Engaged in fishing,,2.0,290.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,188.0
2024-11-30 14:05:05,Class A,235003400,55.866812,7.450377,Engaged in fishing,,2.0,215.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,188.0
