Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 08:11:59,Class A,219244000,55.641188,7.839038,Under way using engine,0.0,9.8,200.8,203.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,128
2024-05-23 08:12:10,Class A,219244000,55.640722,7.838732,Under way using engine,0.0,9.8,200.0,202.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,128
2024-05-23 08:12:21,Class A,219244000,55.640255,7.838423,Under way using engine,0.0,9.9,200.2,202.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,128
2024-05-23 08:12:31,Class A,219244000,55.639828,7.838143,Under way using engine,0.0,9.9,200.8,203.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,128
2024-05-23 08:12:40,Class A,219244000,55.639438,7.837898,Under way using engine,0.0,9.9,200.1,202.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,128
2024-05-23 08:12:50,Class A,219244000,55.639017,7.837613,Under way using engine,0.0,9.8,200.5,203.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,128
2024-05-23 08:12:59,Class A,219244000,55.638635,7.83736,Under way using engine,0.0,9.8,200.5,203.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,128
2024-05-23 08:13:10,Class A,219244000,55.638167,7.837045,Under way using engine,0.0,9.8,201.1,203.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,128
2024-05-23 08:13:21,Class A,219244000,55.6377,7.836727,Under way using engine,0.0,9.8,201.2,203.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,128
2024-05-23 08:13:40,Class A,219244000,55.636893,7.836173,Under way using engine,0.0,9.8,201.3,203.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,128
2024-05-23 08:13:50,Class A,219244000,55.636468,7.835882,Under way using engine,0.0,9.8,201.7,204.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,128
2024-05-23 08:13:59,Class A,219244000,55.636087,7.835612,Under way using engine,0.0,9.9,201.7,204.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,128
2024-05-23 08:14:10,Class A,219244000,55.635622,7.835282,Under way using engine,0.0,9.8,201.9,204.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,128
2024-05-23 08:14:21,Class A,219244000,55.635155,7.834955,Under way using engine,0.0,9.8,201.7,203.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,128
2024-05-23 08:14:40,Class A,219244000,55.634347,7.83439,Under way using engine,0.0,9.9,201.6,203.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,128
2024-05-23 08:14:50,Class A,219244000,55.633922,7.834107,Under way using engine,0.0,9.9,200.9,202.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,128
2024-05-23 08:14:54,Class A,219244000,55.633922,7.834107,Under way using engine,0.0,9.9,200.9,202.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,128
