Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 10:53:41,Class A,218030270,57.6238,10.7818,Under way using engine,,4.6,173.3,173.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,4
2024-11-24 10:53:45,Class A,218030270,57.623718,10.781808,Under way using engine,,4.6,175.6,174.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,4
2024-11-24 10:53:48,Class A,218030270,57.623648,10.781778,Under way using engine,,4.6,178.1,172.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,4
2024-11-24 10:53:50,Class A,218030270,57.62363,10.781783,Under way using engine,,4.6,179.6,173.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,4
2024-11-24 10:53:52,Class A,218030270,57.62359,10.781805,Under way using engine,0.0,4.5,177.3,173.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,4
2024-11-24 10:53:53,Class A,218030270,57.623568,10.781798,Under way using engine,,4.5,178.0,172.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,4
2024-11-24 10:54:01,Class A,218030270,57.623395,10.78177,Under way using engine,,4.6,181.6,170.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,4
2024-11-24 10:54:01,Class A,218030270,57.623395,10.78177,Under way using engine,,4.6,181.6,170.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,4
2024-11-24 10:54:03,Class A,218030270,57.623332,10.781805,Under way using engine,0.0,4.6,178.3,169.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,4
2024-11-24 10:54:05,Class A,218030270,57.623308,10.781813,Under way using engine,,4.6,177.0,170.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,4
2024-11-24 10:54:08,Class A,218030270,57.623242,10.781787,Under way using engine,,4.6,180.3,169.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,4
2024-11-24 10:54:12,Class A,218030270,57.623158,10.78184,Under way using engine,,4.6,175.2,169.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,4
2024-11-24 10:54:12,Class A,218030270,57.623135,10.781832,Under way using engine,,4.6,176.2,169.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0,4
