Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 02:00:02,Class A,257341000,55.66218,7.635558,Restricted maneuverability,1.1,0.3,65.0,20.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 02:00:02,Class A,257341000,55.66218,7.635558,Restricted maneuverability,1.1,0.3,65.0,20.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 02:00:12,Class A,257341000,55.662175,7.635562,Restricted maneuverability,-1.1,0.3,65.0,20.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 02:00:12,Class A,257341000,55.662175,7.635562,Restricted maneuverability,-1.1,0.3,65.0,20.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 02:00:23,Class A,257341000,55.662173,7.635562,Restricted maneuverability,2.2,0.1,65.0,20.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 02:00:23,Class A,257341000,55.662173,7.635562,Restricted maneuverability,2.2,0.1,65.0,20.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 02:00:32,Class A,257341000,55.662177,7.63556,Restricted maneuverability,-1.1,0.3,65.0,20.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 02:00:32,Class A,257341000,55.662177,7.63556,Restricted maneuverability,-1.1,0.3,65.0,20.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 02:00:52,Class A,257341000,55.662178,7.635558,Restricted maneuverability,-1.1,0.5,20.0,20.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 02:01:02,Class A,257341000,55.662173,7.635557,Restricted maneuverability,-1.1,0.3,19.0,19.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
