Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 14:35:57,Class A,235008380,55.952073,7.748785,Engaged in fishing,,4.7,260.4,269.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,71
2024-11-23 14:36:03,Class A,235008380,55.952065,7.748563,Engaged in fishing,,3.3,278.1,269.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,71
2024-11-23 14:36:11,Class A,235008380,55.952057,7.748312,Engaged in fishing,0.0,3.8,272.7,267.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,71
2024-11-23 14:36:16,Class A,235008380,55.952048,7.748098,Engaged in fishing,,4.0,266.0,265.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,71
2024-11-23 14:36:23,Class A,235008380,55.952033,7.747842,Engaged in fishing,,4.0,274.9,263.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,71
2024-11-23 14:36:27,Class A,235008380,55.952017,7.747688,Engaged in fishing,0.0,3.7,264.6,263.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,71
2024-11-23 14:36:29,Class A,235008380,55.952008,7.747623,Engaged in fishing,0.0,6.0,259.2,266.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,71
2024-11-23 14:36:33,Class A,235008380,55.952,7.747478,Engaged in fishing,,6.6,256.2,268.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,71
2024-11-23 14:36:37,Class A,235008380,55.951998,7.747338,Engaged in fishing,,4.9,249.6,272.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,71
2024-11-23 14:36:39,Class A,235008380,55.951997,7.747277,Engaged in fishing,,4.8,292.0,271.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,71
