Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:00:04,Class A,219244000,55.504112,7.992897,Under way using engine,,13.0,105.1,101.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,176.0
2024-11-29 20:00:04,Class A,219244000,55.504112,7.992897,Under way using engine,,13.0,105.1,101.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,176.0
2024-11-29 20:00:04,Class A,219244000,55.504112,7.992897,Under way using engine,,13.0,105.1,101.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,176.0
2024-11-29 20:00:08,Class A,219244000,55.504045,7.993305,Under way using engine,,13.0,105.1,103.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,176.0
2024-11-29 20:00:10,Class A,219244000,55.504008,7.99351,Under way using engine,,13.0,105.7,102.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,176.0
2024-11-29 20:00:10,Class A,219244000,55.504008,7.99351,Under way using engine,,13.0,105.7,102.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,176.0
2024-11-29 20:00:12,Class A,219244000,55.503977,7.993712,Under way using engine,0.0,12.9,106.0,102.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,176.0
2024-11-29 20:00:12,Class A,219244000,55.503977,7.993712,Under way using engine,0.0,12.9,106.0,102.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,176.0
2024-11-29 20:00:19,Class A,219244000,55.50387,7.994428,Under way using engine,,13.1,105.6,102.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,176.0
2024-11-29 20:00:19,Class A,219244000,55.50387,7.994428,Under way using engine,,13.1,105.6,102.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,176.0
2024-11-29 20:00:20,Class A,219244000,55.503853,7.99453,Under way using engine,0.0,13.1,105.6,101.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,176.0
2024-11-29 20:00:20,Class A,219244000,55.503853,7.99453,Under way using engine,0.0,13.1,105.6,101.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,176.0
2024-11-29 20:00:24,Class A,219244000,55.503793,7.994938,Under way using engine,,13.0,104.5,102.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,176.0
