Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 01:15:23,Class A,220329000,55.801983,7.62436,Engaged in fishing,,0.2,75.0,204.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:15:33,Class A,220329000,55.801987,7.624378,Engaged in fishing,0.0,0.2,80.7,205.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:15:44,Class A,220329000,55.80199,7.624395,Engaged in fishing,,0.2,85.4,207.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:15:53,Class A,220329000,55.801993,7.624412,Engaged in fishing,,0.2,81.3,209.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:16:04,Class A,220329000,55.801997,7.624428,Engaged in fishing,,0.2,81.9,210.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:16:13,Class A,220329000,55.802,7.624443,Engaged in fishing,,0.2,73.0,210.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:16:23,Class A,220329000,55.802003,7.624463,Engaged in fishing,0.0,0.2,80.6,210.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:16:33,Class A,220329000,55.802007,7.62448,Engaged in fishing,0.0,0.2,70.8,210.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:16:43,Class A,220329000,55.80201,7.624498,Engaged in fishing,,0.2,70.8,212.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:17:04,Class A,220329000,55.802018,7.624537,Engaged in fishing,,0.2,74.3,209.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:17:13,Class A,220329000,55.802023,7.624552,Engaged in fishing,,0.2,71.8,210.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:17:23,Class A,220329000,55.80203,7.624573,Engaged in fishing,0.0,0.2,65.1,209.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:17:33,Class A,220329000,55.802037,7.624592,Engaged in fishing,0.0,0.3,49.9,209.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:17:43,Class A,220329000,55.802043,7.62461,Engaged in fishing,0.0,0.3,57.3,209.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:18:04,Class A,220329000,55.80206,7.624653,Engaged in fishing,0.0,0.3,51.5,210.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:18:13,Class A,220329000,55.802067,7.624673,Engaged in fishing,0.0,0.3,50.3,210.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:18:23,Class A,220329000,55.802075,7.624695,Engaged in fishing,,0.3,52.4,209.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:18:33,Class A,220329000,55.802083,7.624715,Engaged in fishing,,0.3,52.6,205.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:18:43,Class A,220329000,55.802093,7.624732,Engaged in fishing,,0.3,48.5,204.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:19:04,Class A,220329000,55.80211,7.624772,Engaged in fishing,,0.3,49.8,201.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:19:13,Class A,220329000,55.802123,7.624793,Engaged in fishing,,0.3,51.8,200.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:19:23,Class A,220329000,55.802143,7.624828,Engaged in fishing,0.0,0.4,54.2,200.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:19:26,Class A,220329000,55.802143,7.624828,Engaged in fishing,0.0,0.4,54.2,200.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:19:33,Class A,220329000,55.802157,7.624858,Engaged in fishing,,0.3,50.8,199.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:19:43,Class A,220329000,55.80217,7.624887,Engaged in fishing,,0.4,50.0,197.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:20:03,Class A,220329000,55.802192,7.624932,Engaged in fishing,,0.4,45.8,194.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:20:13,Class A,220329000,55.802203,7.624953,Engaged in fishing,0.0,0.4,45.3,193.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:20:23,Class A,220329000,55.802217,7.624982,Engaged in fishing,0.0,0.4,48.5,189.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:20:43,Class A,220329000,55.802245,7.625032,Engaged in fishing,,0.4,46.2,185.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:20:54,Class A,220329000,55.80226,7.625058,Engaged in fishing,0.0,0.4,48.6,183.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:21:03,Class A,220329000,55.802275,7.625087,Engaged in fishing,,0.4,44.7,181.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:21:14,Class A,220329000,55.802287,7.62511,Engaged in fishing,0.0,0.4,46.5,181.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:21:23,Class A,220329000,55.802303,7.625138,Engaged in fishing,,0.4,46.8,180.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:21:43,Class A,220329000,55.80233,7.62519,Engaged in fishing,,0.4,49.5,179.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:21:54,Class A,220329000,55.802343,7.625222,Engaged in fishing,,0.4,59.5,179.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:22:03,Class A,220329000,55.802355,7.625245,Engaged in fishing,0.0,0.4,55.3,180.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:22:14,Class A,220329000,55.802368,7.62527,Engaged in fishing,,0.4,59.8,181.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:22:24,Class A,220329000,55.80238,7.625297,Engaged in fishing,,0.4,56.4,183.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:22:43,Class A,220329000,55.802403,7.625345,Engaged in fishing,0.0,0.4,55.9,186.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:22:54,Class A,220329000,55.802422,7.625373,Engaged in fishing,0.0,0.4,49.6,185.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:23:03,Class A,220329000,55.802438,7.6254,Engaged in fishing,0.0,0.4,45.6,185.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:23:14,Class A,220329000,55.802458,7.62543,Engaged in fishing,0.0,0.4,45.4,185.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:23:24,Class A,220329000,55.802475,7.625457,Engaged in fishing,0.0,0.5,43.7,184.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:23:33,Class A,220329000,55.802488,7.625477,Engaged in fishing,0.0,0.4,43.7,185.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:23:43,Class A,220329000,55.802503,7.625505,Engaged in fishing,0.0,0.5,44.6,185.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:23:54,Class A,220329000,55.802522,7.625535,Engaged in fishing,,0.4,45.9,186.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:24:03,Class A,220329000,55.802537,7.625562,Engaged in fishing,0.0,0.4,44.0,185.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
2024-05-23 01:24:14,Class A,220329000,55.802553,7.625588,Engaged in fishing,0.0,0.5,40.9,185.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,46
