Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 15:08:41,Class A,235008380,55.978173,7.410542,Engaged in fishing,0.0,6.4,246.1,256.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,102
2024-11-27 15:08:44,Class A,235008380,55.978153,7.410377,Engaged in fishing,0.0,7.2,266.8,258.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,102
2024-11-27 15:08:48,Class A,235008380,55.978123,7.410213,Engaged in fishing,,7.1,244.0,259.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,102
2024-11-27 15:08:51,Class A,235008380,55.978103,7.410048,Engaged in fishing,,6.7,272.5,260.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,102
2024-11-27 15:08:55,Class A,235008380,55.978072,7.409822,Engaged in fishing,0.0,7.5,245.5,259.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,102
2024-11-27 15:09:01,Class A,235008380,55.978023,7.409448,Engaged in fishing,0.0,7.3,269.0,258.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,102
2024-11-27 15:09:04,Class A,235008380,55.978015,7.40929,Engaged in fishing,0.0,6.4,243.1,257.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,102
2024-11-27 15:09:11,Class A,235008380,55.977968,7.408937,Engaged in fishing,0.0,5.7,250.6,257.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,102
2024-11-27 15:09:15,Class A,235008380,55.97793,7.408747,Engaged in fishing,,6.3,270.7,265.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,102
2024-11-27 15:09:18,Class A,235008380,55.97792,7.408588,Engaged in fishing,,6.8,247.6,278.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,102
2024-11-27 15:09:21,Class A,235008380,55.977927,7.40843,Engaged in fishing,,6.8,297.4,295.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,102
2024-11-27 15:09:25,Class A,235008380,55.977955,7.408227,Engaged in fishing,,6.3,302.8,306.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,102
2024-11-27 15:09:28,Class A,235008380,55.978005,7.408112,Engaged in fishing,,6.5,302.8,315.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,102
2024-11-27 15:09:31,Class A,235008380,55.978048,7.407992,Engaged in fishing,,6.2,310.9,322.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,102
2024-11-27 15:09:35,Class A,235008380,55.978112,7.40789,Engaged in fishing,,5.5,312.9,328.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,102
2024-11-27 15:09:38,Class A,235008380,55.978198,7.407765,Engaged in fishing,,5.9,324.4,332.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,102
2024-11-27 15:09:41,Class A,235008380,55.978273,7.40769,Engaged in fishing,,6.4,333.6,334.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,102
2024-11-27 15:09:44,Class A,235008380,55.978348,7.407607,Engaged in fishing,,6.7,324.8,332.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,102
2024-11-27 15:09:48,Class A,235008380,55.978433,7.407532,Engaged in fishing,,7.3,334.4,329.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,102
2024-11-27 15:09:51,Class A,235008380,55.978505,7.407423,Engaged in fishing,0.0,6.6,323.7,326.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,102
