Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 13:42:00,Class A,245057000,55.531913,7.333313,Under way using engine,,4.9,181.2,195.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,21
2024-11-24 13:42:02,Class A,245057000,55.531892,7.333312,Under way using engine,,4.9,180.6,195.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,21
2024-11-24 13:42:09,Class A,245057000,55.53171,7.333297,Under way using engine,0.0,4.8,186.2,191.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,21
2024-11-24 13:42:13,Class A,245057000,55.531645,7.333283,Under way using engine,,4.8,186.2,189.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,21
2024-11-24 13:42:18,Class A,245057000,55.531515,7.333248,Under way using engine,,4.7,188.3,187.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,21
2024-11-24 13:42:22,Class A,245057000,55.53145,7.333233,Under way using engine,,4.5,185.7,184.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,21
2024-11-24 13:42:27,Class A,245057000,55.531347,7.333213,Under way using engine,,4.6,184.7,187.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,21
2024-11-24 13:42:30,Class A,245057000,55.531283,7.333208,Under way using engine,,4.5,180.7,186.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,21
2024-11-24 13:42:32,Class A,245057000,55.53122,7.333208,Under way using engine,,4.6,179.7,188.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,21
2024-11-24 13:42:35,Class A,245057000,55.531177,7.333208,Under way using engine,,4.6,178.8,190.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,21
