Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 04:05:25,Class A,311000712,55.79735,7.0864,Under way using engine,0.0,1.2,250.9,239.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,25.0
2024-11-26 04:05:35,Class A,311000712,55.7973,7.086333,Under way using engine,0.0,1.5,224.3,239.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,25.0
2024-11-26 04:05:44,Class A,311000712,55.79725,7.086267,Under way using engine,0.0,1.8,214.8,240.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,25.0
2024-11-26 04:05:54,Class A,311000712,55.7972,7.08615,Under way using engine,0.0,1.8,222.4,240.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,25.0
2024-11-26 04:06:05,Class A,311000712,55.79715,7.086,Under way using engine,0.0,1.8,223.8,241.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,25.0
2024-11-26 04:06:14,Class A,311000712,55.797117,7.085867,Under way using engine,0.0,2.0,231.8,240.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,25.0
2024-11-26 04:06:25,Class A,311000712,55.79705,7.085667,Under way using engine,0.0,2.4,235.7,240.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,25.0
2024-11-26 04:06:35,Class A,311000712,55.797017,7.085483,Under way using engine,0.0,2.4,241.3,236.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,25.0
2024-11-26 04:06:44,Class A,311000712,55.796983,7.085417,Under way using engine,,1.6,219.4,234.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,25.0
2024-11-26 04:06:54,Class A,311000712,55.79695,7.085367,Under way using engine,,1.0,209.1,234.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,25.0
2024-11-26 04:07:05,Class A,311000712,55.7969,7.085317,Under way using engine,0.0,1.3,223.1,235.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,25.0
2024-11-26 04:07:14,Class A,311000712,55.79685,7.08525,Under way using engine,0.0,1.5,234.1,236.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,25.0
2024-11-26 04:07:25,Class A,311000712,55.796783,7.08515,Under way using engine,0.0,1.4,242.0,236.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,25.0
2024-11-26 04:07:35,Class A,311000712,55.79675,7.08505,Under way using engine,0.0,1.5,232.0,234.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,25.0
2024-11-26 04:07:44,Class A,311000712,55.796683,7.08495,Under way using engine,0.0,2.0,227.5,235.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,25.0
