Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 22:45:03,Class A,219024000,57.61571,10.77899,Engaged in fishing,,1.7,1.7,71.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:45:06,Class A,219024000,57.615717,10.779025,Engaged in fishing,,1.7,1.7,85.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:45:10,Class A,219024000,57.61573,10.779098,Engaged in fishing,,1.7,18.9,98.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:45:10,Class A,219024000,57.61573,10.779098,Engaged in fishing,,1.7,18.9,98.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:45:14,Class A,219024000,57.615728,10.779167,Engaged in fishing,,1.6,33.9,120.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:45:17,Class A,219024000,57.615723,10.779202,Engaged in fishing,,1.5,37.6,129.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:45:17,Class A,219024000,57.615723,10.779202,Engaged in fishing,,1.5,37.6,129.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:45:20,Class A,219024000,57.615707,10.77925,Engaged in fishing,,1.3,55.7,146.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:45:24,Class A,219024000,57.615692,10.779273,Engaged in fishing,,1.3,55.7,162.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:45:27,Class A,219024000,57.615667,10.77929,Engaged in fishing,,1.1,78.5,170.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:45:27,Class A,219024000,57.615667,10.77929,Engaged in fishing,,1.1,78.5,170.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:45:27,Class A,219024000,57.615667,10.77929,Engaged in fishing,,1.1,78.5,170.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:45:31,Class A,219024000,57.61564,10.77929,Engaged in fishing,,0.9,95.3,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:45:34,Class A,219024000,57.61562,10.779282,Engaged in fishing,,0.8,103.5,198.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:45:37,Class A,219024000,57.615598,10.77925,Engaged in fishing,,0.7,126.3,213.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:45:39,Class A,219024000,57.615587,10.779225,Engaged in fishing,,0.7,138.9,222.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:45:44,Class A,219024000,57.615572,10.77917,Engaged in fishing,,0.6,176.3,238.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:45:47,Class A,219024000,57.61557,10.779112,Engaged in fishing,,0.6,183.8,254.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:45:51,Class A,219024000,57.615575,10.779058,Engaged in fishing,,0.8,225.4,270.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:45:53,Class A,219024000,57.615582,10.779023,Engaged in fishing,,0.8,225.4,274.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:45:53,Class A,219024000,57.615582,10.779023,Engaged in fishing,,0.8,225.4,274.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:45:57,Class A,219024000,57.615605,10.778937,Engaged in fishing,,1.0,257.6,293.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:45:57,Class A,219024000,57.615605,10.778937,Engaged in fishing,,1.0,257.6,293.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:46:01,Class A,219024000,57.615635,10.778873,Engaged in fishing,,1.2,273.2,310.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:46:03,Class A,219024000,57.615655,10.77884,Engaged in fishing,,1.3,280.3,319.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:46:07,Class A,219024000,57.615687,10.778808,Engaged in fishing,,1.4,294.2,331.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:46:11,Class A,219024000,57.615732,10.778782,Engaged in fishing,,1.5,300.1,347.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:46:14,Class A,219024000,57.615775,10.778773,Engaged in fishing,,1.7,315.6,3.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:46:17,Class A,219024000,57.61582,10.778778,Engaged in fishing,,1.7,318.5,15.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:46:20,Class A,219024000,57.615855,10.778793,Engaged in fishing,,1.8,334.8,27.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:46:24,Class A,219024000,57.61589,10.778823,Engaged in fishing,,1.8,334.8,43.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:46:26,Class A,219024000,57.615918,10.778863,Engaged in fishing,,1.9,351.5,50.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:46:30,Class A,219024000,57.615943,10.778907,Engaged in fishing,,1.9,351.5,63.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
2024-05-28 22:46:34,Class A,219024000,57.615967,10.778975,Engaged in fishing,,1.8,7.9,80.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,91
