Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 20:14:02,Class A,219171000,55.236933,7.872307,Under way using engine,0.0,8.0,224.6,232.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,3.0
2024-11-28 20:14:12,Class A,219171000,55.23664,7.8718,Under way using engine,0.0,8.0,223.2,230.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,3.0
2024-11-28 20:14:12,Class A,219171000,55.23664,7.8718,Under way using engine,0.0,8.0,223.2,230.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,3.0
2024-11-28 20:14:23,Class A,219171000,55.236357,7.871285,Under way using engine,0.0,8.2,224.9,230.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,3.0
2024-11-28 20:14:33,Class A,219171000,55.236075,7.870848,Under way using engine,0.0,8.1,222.5,230.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,3.0
2024-11-28 20:14:51,Class A,219171000,55.236075,7.870848,Under way using engine,0.0,8.1,222.5,230.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,3.0
2024-11-28 20:14:52,Class A,219171000,55.23555,7.869982,Under way using engine,,8.2,222.3,231.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,3.0
2024-11-28 20:15:02,Class A,219171000,55.235317,7.869562,Under way using engine,0.0,8.1,223.1,230.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,3.0
2024-11-28 20:15:12,Class A,219171000,55.235005,7.86906,Under way using engine,,8.0,222.2,229.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,3.0
2024-11-28 20:15:23,Class A,219171000,55.234697,7.868567,Under way using engine,,8.1,222.3,231.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,3.0
