Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 14:02:13,Class A,219017895,55.84182,7.577808,Engaged in fishing,,4.5,130.6,146.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,207
2024-05-24 14:02:17,Class A,219017895,55.841745,7.57788,Engaged in fishing,,4.5,132.9,147.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,207
2024-05-24 14:02:23,Class A,219017895,55.84164,7.577988,Engaged in fishing,,4.4,136.6,150.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,207
2024-05-24 14:02:26,Class A,219017895,55.84159,7.578047,Engaged in fishing,,4.4,138.7,152.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,207
2024-05-24 14:02:32,Class A,219017895,55.841463,7.578147,Engaged in fishing,,4.4,142.0,155.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,207
2024-05-24 14:02:37,Class A,219017895,55.841392,7.578202,Engaged in fishing,,4.3,144.4,157.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,207
2024-05-24 14:02:42,Class A,219017895,55.8413,7.578262,Engaged in fishing,,4.3,147.5,159.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,207
2024-05-24 14:02:47,Class A,219017895,55.84121,7.578308,Engaged in fishing,,4.2,149.8,162.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,207
2024-05-24 14:02:51,Class A,219017895,55.841135,7.578347,Engaged in fishing,,4.2,152.4,162.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,207
2024-05-24 14:02:57,Class A,219017895,55.841023,7.5784,Engaged in fishing,,4.1,155.3,163.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,207
2024-05-24 14:03:03,Class A,219017895,55.840918,7.57846,Engaged in fishing,,4.1,157.1,162.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,207
2024-05-24 14:03:08,Class A,219017895,55.84083,7.578498,Engaged in fishing,0.0,4.1,159.0,160.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,207
2024-05-24 14:03:13,Class A,219017895,55.840735,7.578545,Engaged in fishing,0.0,4.1,159.1,159.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,207
2024-05-24 14:03:18,Class A,219017895,55.840638,7.578612,Engaged in fishing,0.0,4.1,158.5,158.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,207
2024-05-24 14:03:23,Class A,219017895,55.840552,7.578683,Engaged in fishing,0.0,4.1,158.3,158.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,207
