Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 23:32:12,Class A,219017895,55.855553,7.620402,Engaged in fishing,0.0,0.2,171.8,243.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,53
2024-05-22 23:32:18,Class A,219017895,55.855548,7.620403,Engaged in fishing,0.0,0.2,171.8,243.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,53
2024-05-22 23:32:23,Class A,219017895,55.855547,7.620397,Engaged in fishing,0.0,0.1,171.8,243.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,53
2024-05-22 23:32:27,Class A,219017895,55.855545,7.620393,Engaged in fishing,0.0,0.1,171.8,243.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,53
2024-05-22 23:32:33,Class A,219017895,55.855542,7.620395,Engaged in fishing,0.0,0.1,171.8,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,53
2024-05-22 23:32:36,Class A,219017895,55.85554,7.620392,Engaged in fishing,0.0,0.1,171.8,243.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,53
2024-05-22 23:32:47,Class A,219017895,55.855537,7.62039,Engaged in fishing,0.0,0.1,171.8,241.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,53
2024-05-22 23:32:51,Class A,219017895,55.855533,7.62039,Engaged in fishing,0.0,0.1,171.8,241.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,53
2024-05-22 23:32:56,Class A,219017895,55.85553,7.62039,Engaged in fishing,0.0,0.1,171.8,241.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,53
2024-05-22 23:33:01,Class A,219017895,55.855525,7.620393,Engaged in fishing,0.0,0.1,171.8,240.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,53
