Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 14:04:02,Class A,232008874,55.649808,7.650083,Restricted maneuverability,,0.0,229.0,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:04:02,Class A,232008874,55.649808,7.650083,Restricted maneuverability,,0.0,229.0,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:04:12,Class A,232008874,55.649808,7.650077,Restricted maneuverability,0.0,0.4,222.4,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:04:12,Class A,232008874,55.649808,7.650077,Restricted maneuverability,0.0,0.4,222.4,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:04:22,Class A,232008874,55.649817,7.650078,Restricted maneuverability,,0.2,320.1,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:04:22,Class A,232008874,55.649817,7.650078,Restricted maneuverability,,0.2,320.1,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:04:33,Class A,232008874,55.649815,7.650078,Restricted maneuverability,0.0,0.1,353.6,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:04:33,Class A,232008874,55.649815,7.650078,Restricted maneuverability,0.0,0.1,353.6,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:04:42,Class A,232008874,55.649815,7.650078,Restricted maneuverability,0.0,0.2,53.6,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:04:42,Class A,232008874,55.649815,7.650078,Restricted maneuverability,0.0,0.2,53.6,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:04:53,Class A,232008874,55.649815,7.650072,Restricted maneuverability,0.0,0.1,271.8,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:04:53,Class A,232008874,55.649815,7.650072,Restricted maneuverability,0.0,0.1,271.8,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:05:02,Class A,232008874,55.649813,7.650063,Restricted maneuverability,,0.5,236.9,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:05:02,Class A,232008874,55.649813,7.650063,Restricted maneuverability,,0.5,236.9,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:05:12,Class A,232008874,55.649813,7.65007,Restricted maneuverability,0.0,0.4,214.3,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:05:22,Class A,232008874,55.649813,7.650077,Restricted maneuverability,,0.3,209.9,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:05:22,Class A,232008874,55.649813,7.650077,Restricted maneuverability,,0.3,209.9,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:05:33,Class A,232008874,55.649815,7.650073,Restricted maneuverability,0.0,0.3,235.7,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:05:33,Class A,232008874,55.649815,7.650073,Restricted maneuverability,0.0,0.3,235.7,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:05:42,Class A,232008874,55.649818,7.65008,Restricted maneuverability,,0.2,19.0,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:05:42,Class A,232008874,55.649818,7.65008,Restricted maneuverability,,0.2,19.0,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:05:53,Class A,232008874,55.649822,7.650087,Restricted maneuverability,0.0,0.4,27.9,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:05:53,Class A,232008874,55.649822,7.650087,Restricted maneuverability,0.0,0.4,27.9,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:06:02,Class A,232008874,55.649822,7.650085,Restricted maneuverability,0.0,0.3,24.4,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:06:02,Class A,232008874,55.649822,7.650085,Restricted maneuverability,0.0,0.3,24.4,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:06:12,Class A,232008874,55.649818,7.65009,Restricted maneuverability,0.0,0.1,96.9,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:06:12,Class A,232008874,55.649818,7.65009,Restricted maneuverability,0.0,0.1,96.9,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:06:22,Class A,232008874,55.649825,7.650087,Restricted maneuverability,0.0,0.3,341.4,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:06:22,Class A,232008874,55.649825,7.650087,Restricted maneuverability,0.0,0.3,341.4,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:06:33,Class A,232008874,55.649825,7.650095,Restricted maneuverability,0.0,0.3,30.8,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:06:33,Class A,232008874,55.649825,7.650095,Restricted maneuverability,0.0,0.3,30.8,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:06:42,Class A,232008874,55.649823,7.650095,Restricted maneuverability,0.0,0.1,45.2,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:06:42,Class A,232008874,55.649823,7.650095,Restricted maneuverability,0.0,0.1,45.2,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:06:53,Class A,232008874,55.649823,7.65009,Restricted maneuverability,,0.1,214.1,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:06:53,Class A,232008874,55.649823,7.65009,Restricted maneuverability,,0.1,214.1,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:07:03,Class A,232008874,55.64982,7.650083,Restricted maneuverability,,0.3,246.3,307.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:07:03,Class A,232008874,55.64982,7.650083,Restricted maneuverability,,0.3,246.3,307.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:07:12,Class A,232008874,55.649815,7.650083,Restricted maneuverability,,0.3,223.8,309.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:07:12,Class A,232008874,55.649815,7.650083,Restricted maneuverability,,0.3,223.8,309.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:07:22,Class A,232008874,55.649818,7.650085,Restricted maneuverability,,0.1,323.0,310.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:07:22,Class A,232008874,55.649818,7.650085,Restricted maneuverability,,0.1,323.0,310.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:07:33,Class A,232008874,55.649813,7.650087,Restricted maneuverability,,0.1,144.1,310.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
2024-11-27 14:07:33,Class A,232008874,55.649813,7.650087,Restricted maneuverability,,0.1,144.1,310.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,48
