Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 23:33:14,Class A,235003400,55.921437,7.346283,Engaged in fishing,,1.2,57.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,226.0
2024-11-30 23:33:44,Class A,235003400,55.921555,7.346428,Engaged in fishing,,2.1,36.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,226.0
2024-11-30 23:34:04,Class A,235003400,55.921593,7.346542,Engaged in fishing,,1.2,72.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,226.0
2024-11-30 23:34:14,Class A,235003400,55.921633,7.346595,Engaged in fishing,,1.8,36.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,226.0
2024-11-30 23:34:24,Class A,235003400,55.921647,7.346635,Engaged in fishing,,0.1,50.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,226.0
2024-11-30 23:34:34,Class A,235003400,55.921683,7.346685,Engaged in fishing,,1.5,34.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,226.0
2024-11-30 23:34:44,Class A,235003400,55.921725,7.346757,Engaged in fishing,,1.8,38.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,226.0
2024-11-30 23:35:04,Class A,235003400,55.921778,7.346858,Engaged in fishing,,1.2,52.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,226.0
2024-11-30 23:35:14,Class A,235003400,55.921818,7.346937,Engaged in fishing,,1.8,27.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,226.0
2024-11-30 23:35:34,Class A,235003400,55.921887,7.347042,Engaged in fishing,,2.0,30.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,226.0
2024-11-30 23:35:44,Class A,235003400,55.921902,7.34712,Engaged in fishing,,2.8,72.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,226.0
2024-11-30 23:35:53,Class A,235003400,55.921902,7.34712,Engaged in fishing,,2.8,72.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,226.0
2024-11-30 23:35:54,Class A,235003400,55.921957,7.347183,Engaged in fishing,,1.3,39.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,226.0
2024-11-30 23:36:04,Class A,235003400,55.921977,7.34725,Engaged in fishing,,2.6,64.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,226.0
2024-11-30 23:36:14,Class A,235003400,55.921985,7.347323,Engaged in fishing,,0.6,59.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,226.0
2024-11-30 23:36:24,Class A,235003400,55.922012,7.347395,Engaged in fishing,,2.8,38.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,226.0
2024-11-30 23:36:34,Class A,235003400,55.922032,7.347455,Engaged in fishing,,0.7,51.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,226.0
2024-11-30 23:36:54,Class A,235003400,55.922085,7.347607,Engaged in fishing,,2.8,56.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,226.0
2024-11-30 23:37:04,Class A,235003400,55.922095,7.347655,Engaged in fishing,,0.7,98.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,226.0
2024-11-30 23:37:14,Class A,235003400,55.922133,7.347738,Engaged in fishing,,1.7,62.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,226.0
2024-11-30 23:37:24,Class A,235003400,55.922147,7.347812,Engaged in fishing,,1.7,115.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,226.0
2024-11-30 23:37:35,Class A,235003400,55.92217,7.3479,Engaged in fishing,,2.5,62.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,226.0
