Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 15:24:32,Class A,209217000,55.84833,7.306918,Under way using engine,0.4,11.9,179.0,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,3
2024-05-23 15:24:39,Class A,209217000,55.84833,7.306918,Under way using engine,0.4,11.9,179.0,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,3
2024-05-23 15:24:43,Class A,209217000,55.847777,7.306927,Under way using engine,-2.9,11.9,179.3,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,3
2024-05-23 15:24:54,Class A,209217000,55.84716,7.306935,Under way using engine,-4.5,11.9,179.2,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,3
2024-05-23 15:25:03,Class A,209217000,55.846658,7.306953,Under way using engine,-0.4,12.0,179.0,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,3
2024-05-23 15:25:14,Class A,209217000,55.84605,7.30698,Under way using engine,-2.2,12.0,178.7,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,3
2024-05-23 15:25:24,Class A,209217000,55.845497,7.307005,Under way using engine,3.6,11.9,178.6,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,3
2024-05-23 15:25:32,Class A,209217000,55.845055,7.307028,Under way using engine,2.9,11.9,178.5,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,3
2024-05-23 15:25:43,Class A,209217000,55.844498,7.307048,Under way using engine,-3.6,12.0,178.6,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,3
2024-05-23 15:25:54,Class A,209217000,55.84389,7.307078,Under way using engine,1.6,11.9,178.5,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,3
2024-05-23 15:26:03,Class A,209217000,55.843335,7.307105,Under way using engine,4.5,11.9,178.6,182.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,3
2024-05-23 15:26:14,Class A,209217000,55.842725,7.30713,Under way using engine,2.2,11.9,178.8,182.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,3
2024-05-23 15:26:24,Class A,209217000,55.84217,7.30714,Under way using engine,-6.4,11.9,179.2,182.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,3
2024-05-23 15:26:32,Class A,209217000,55.841668,7.307148,Under way using engine,3.6,12.0,179.3,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,3
2024-05-23 15:26:43,Class A,209217000,55.841112,7.30716,Under way using engine,-5.4,12.0,179.2,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,3
2024-05-23 15:26:49,Class B,209217000,55.841112,7.30716,Under way using engine,-5.4,12.0,179.2,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,3
2024-05-23 15:26:54,Class A,209217000,55.8405,7.307185,Under way using engine,-6.4,12.0,178.8,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,3
2024-05-23 15:27:04,Class A,209217000,55.839943,7.307207,Under way using engine,1.6,12.0,178.8,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,3
2024-05-23 15:27:13,Class A,209217000,55.839442,7.307227,Under way using engine,-2.2,12.0,178.8,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,3
2024-05-23 15:27:22,Class A,209217000,55.838942,7.30725,Under way using engine,-4.5,12.0,178.7,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,3
2024-05-23 15:27:33,Class A,209217000,55.838328,7.307273,Under way using engine,-2.9,12.0,178.9,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,3
